[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15585 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29206 ops,   13619 (avg:   14602) ops/sec, 600.29KB/sec (avg: 600.30KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       38437 ops,    9230 (avg:   12811) ops/sec, 432.92KB/sec (avg: 544.50KB/sec),  0.86 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       50970 ops,   12531 (avg:   12741) ops/sec, 626.31KB/sec (avg: 564.96KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       58698 ops,    7727 (avg:   11738) ops/sec, 400.24KB/sec (avg: 532.01KB/sec),  1.03 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       63844 ops,    5145 (avg:   10639) ops/sec, 278.82KB/sec (avg: 489.81KB/sec),  1.54 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       72480 ops,    8635 (avg:   10353) ops/sec, 473.27KB/sec (avg: 487.45KB/sec),  0.92 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       80389 ops,    7908 (avg:   10047) ops/sec, 448.97KB/sec (avg: 482.64KB/sec),  1.01 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       87491 ops,    7101 (avg:    9720) ops/sec, 414.09KB/sec (avg: 475.02KB/sec),  1.12 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:       94252 ops,    6760 (avg:    9424) ops/sec, 394.74KB/sec (avg: 466.99KB/sec),  1.17 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  2 threads:      101384 ops,    7131 (avg:    9215) ops/sec, 420.89KB/sec (avg: 462.80KB/sec),  1.12 (avg:  0.86) msec latency[RUN #1 40%,  12 secs]  2 threads:      108002 ops,    6617 (avg:    8999) ops/sec, 396.88KB/sec (avg: 457.31KB/sec),  1.20 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      114026 ops,    6023 (avg:    8770) ops/sec, 367.82KB/sec (avg: 450.43KB/sec),  1.33 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  2 threads:      121407 ops,    7380 (avg:    8671) ops/sec, 448.18KB/sec (avg: 450.27KB/sec),  1.08 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  2 threads:      127758 ops,    6350 (avg:    8516) ops/sec, 391.14KB/sec (avg: 446.32KB/sec),  1.25 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      134231 ops,    6472 (avg:    8388) ops/sec, 399.28KB/sec (avg: 443.38KB/sec),  1.23 (avg:  0.95) msec latency[RUN #1 57%,  17 secs]  2 threads:      141467 ops,    7235 (avg:    8320) ops/sec, 448.92KB/sec (avg: 443.71KB/sec),  1.10 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      145801 ops,    4333 (avg:    8099) ops/sec, 273.95KB/sec (avg: 434.28KB/sec),  1.84 (avg:  0.98) msec latency[RUN #1 63%,  19 secs]  2 threads:      157174 ops,   11372 (avg:    8271) ops/sec, 720.17KB/sec (avg: 449.33KB/sec),  0.69 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      167157 ops,    9981 (avg:    8357) ops/sec, 640.69KB/sec (avg: 458.89KB/sec),  0.80 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      176992 ops,    9834 (avg:    8427) ops/sec, 630.71KB/sec (avg: 467.08KB/sec),  0.80 (avg:  0.94) msec latency[RUN #1 73%,  22 secs]  2 threads:      187698 ops,   10705 (avg:    8530) ops/sec, 700.03KB/sec (avg: 477.66KB/sec),  0.74 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      196788 ops,    9089 (avg:    8555) ops/sec, 598.31KB/sec (avg: 482.91KB/sec),  0.87 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      206445 ops,    9656 (avg:    8601) ops/sec, 633.35KB/sec (avg: 489.18KB/sec),  0.83 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      215320 ops,    8874 (avg:    8611) ops/sec, 587.19KB/sec (avg: 493.10KB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      221380 ops,    6059 (avg:    8513) ops/sec, 403.45KB/sec (avg: 489.65KB/sec),  1.31 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      227800 ops,    6419 (avg:    8436) ops/sec, 427.86KB/sec (avg: 487.36KB/sec),  1.24 (avg:  0.94) msec latency[RUN #1 93%,  28 secs]  2 threads:      232942 ops,    5141 (avg:    8318) ops/sec, 342.64KB/sec (avg: 482.19KB/sec),  1.55 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      243898 ops,   10953 (avg:    8409) ops/sec, 732.76KB/sec (avg: 490.83KB/sec),  0.72 (avg:  0.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      257335 ops,   10953 (avg:    8577) ops/sec, 732.76KB/sec (avg: 504.55KB/sec),  0.72 (avg:  0.93) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         779.93          ---          ---      0.90100        57.12
Gets        7797.82      5549.28      2248.54      0.92900       447.43
Totals      8577.75      5549.28      2248.54      0.92600       504.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00043
GET       0.190      0.00171
GET       0.200      0.00598
GET       0.210      0.01496
GET       0.220      0.04189
GET       0.230      0.12311
GET       0.240      0.30179
GET       0.250      0.62367
GET       0.260      1.07465
GET       0.270      1.60300
GET       0.280      2.26044
GET       0.290      3.01791
GET       0.300      3.72280
GET       0.310      4.23447
GET       0.320      4.61791
GET       0.330      4.92654
GET       0.340      5.24030
GET       0.350      5.61818
GET       0.360      6.13285
GET       0.370      6.95273
GET       0.380      8.17400
GET       0.390      9.92062
GET       0.400     12.13147
GET       0.410     14.62531
GET       0.420     17.32475
GET       0.430     20.09088
GET       0.440     22.94934
GET       0.450     25.63382
GET       0.460     28.31147
GET       0.470     30.89080
GET       0.480     33.59451
GET       0.490     36.43588
GET       0.500     39.32170
GET       0.510     42.11946
GET       0.520     44.88516
GET       0.530     47.56366
GET       0.540     50.12760
GET       0.550     52.44874
GET       0.560     54.63223
GET       0.570     56.53830
GET       0.580     58.37982
GET       0.590     60.05249
GET       0.600     61.54990
GET       0.610     62.89471
GET       0.620     64.06639
GET       0.630     65.12907
GET       0.640     66.12037
GET       0.650     67.04583
GET       0.660     67.90974
GET       0.670     68.75826
GET       0.680     69.65294
GET       0.690     70.60790
GET       0.700     71.63125
GET       0.710     72.73839
GET       0.720     73.91135
GET       0.730     75.16981
GET       0.740     76.47486
GET       0.750     77.81710
GET       0.760     79.12387
GET       0.770     80.38489
GET       0.780     81.61514
GET       0.790     82.73296
GET       0.800     83.74306
GET       0.810     84.72366
GET       0.820     85.61237
GET       0.830     86.42797
GET       0.840     87.15894
GET       0.850     87.86511
GET       0.860     88.51699
GET       0.870     89.08638
GET       0.880     89.61729
GET       0.890     90.10888
GET       0.900     90.52779
GET       0.910     90.87361
GET       0.920     91.21473
GET       0.930     91.47377
GET       0.940     91.69050
GET       0.950     91.86063
GET       0.960     92.00511
GET       0.970     92.14361
GET       0.980     92.23979
GET       0.990     92.31075
GET       1.000     92.53944
GET       1.100     92.84252
GET       1.200     93.45208
GET       1.300     94.28863
GET       1.400     94.94821
GET       1.500     95.31241
GET       1.600     95.43210
GET       1.700     95.53042
GET       1.800     95.65695
GET       1.900     95.79887
GET       2.000     95.94079
GET       2.100     96.04851
GET       2.200     96.10023
GET       2.300     96.11861
GET       2.400     96.12716
GET       2.500     96.13015
GET       2.600     96.13101
GET       2.700     96.13186
GET       2.800     96.13229
GET       2.900     96.13357
GET       3.200     96.13400
GET       3.400     96.13528
GET       3.500     96.13571
GET       3.600     96.13828
GET       3.700     96.13870
GET       3.800     96.13999
GET       3.900     96.14084
GET       4.000     96.14170
GET       4.100     96.14597
GET       4.200     96.14683
GET       4.300     96.15666
GET       4.400     96.18701
GET       4.500     96.33619
GET       4.600     96.61276
GET       4.700     96.71749
GET       4.800     96.87010
GET       4.900     97.00090
GET       5.000     97.05006
GET       5.100     97.07015
GET       5.200     97.09323
GET       5.300     97.14111
GET       5.400     97.20737
GET       5.500     97.25011
GET       5.600     97.27362
GET       5.700     97.28132
GET       5.800     97.29030
GET       5.900     97.30227
GET       6.000     97.32193
GET       6.100     97.34416
GET       6.200     97.35784
GET       6.300     97.36425
GET       6.400     97.36596
GET       6.500     97.36809
GET       6.800     97.36852
GET       7.700     97.37109
GET       7.800     97.37280
GET       7.900     97.37536
GET       8.000     97.37622
GET       8.100     97.37707
GET       8.200     97.37793
GET       8.300     97.39930
GET       8.400     97.44974
GET       8.500     97.61944
GET       8.600     97.88362
GET       8.700     98.03409
GET       8.800     98.17258
GET       8.900     98.29313
GET       9.000     98.35084
GET       9.100     98.36965
GET       9.200     98.38076
GET       9.300     98.41026
GET       9.400     98.44146
GET       9.500     98.47267
GET       9.600     98.49147
GET       9.700     98.49746
GET       9.800     98.49960
GET       9.900     98.50344
GET      10.000     98.52353
GET      11.000     98.52439
GET      12.000     98.85738
GET      13.000     99.80123
GET      14.000     99.82346
GET      16.000     99.87091
GET      17.000     99.98803
GET      18.000     99.99444
GET      20.000     99.99658
GET      24.000     99.99915
GET      25.000    100.00000
