[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15609 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29660 ops,   14049 (avg:   14829) ops/sec, 625.94KB/sec (avg: 617.43KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       42894 ops,   13232 (avg:   14297) ops/sec, 637.82KB/sec (avg: 624.22KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       55539 ops,   12643 (avg:   13883) ops/sec, 655.07KB/sec (avg: 631.94KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       67289 ops,   11748 (avg:   13456) ops/sec, 638.94KB/sec (avg: 633.34KB/sec),  0.67 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       78252 ops,   10961 (avg:   13041) ops/sec, 620.91KB/sec (avg: 631.27KB/sec),  0.72 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       88572 ops,   10318 (avg:   12652) ops/sec, 605.60KB/sec (avg: 627.60KB/sec),  0.77 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       97043 ops,    8470 (avg:   12129) ops/sec, 498.93KB/sec (avg: 611.51KB/sec),  0.94 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      104537 ops,    7493 (avg:   11614) ops/sec, 448.84KB/sec (avg: 593.44KB/sec),  1.06 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      111326 ops,    6788 (avg:   11131) ops/sec, 414.21KB/sec (avg: 575.52KB/sec),  1.17 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      118203 ops,    6876 (avg:   10744) ops/sec, 420.75KB/sec (avg: 561.45KB/sec),  1.16 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      123605 ops,    5401 (avg:   10299) ops/sec, 329.86KB/sec (avg: 542.15KB/sec),  1.47 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      130690 ops,    7084 (avg:   10052) ops/sec, 437.54KB/sec (avg: 534.10KB/sec),  1.12 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      137969 ops,    7278 (avg:    9854) ops/sec, 452.14KB/sec (avg: 528.25KB/sec),  1.09 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      143999 ops,    6029 (avg:    9599) ops/sec, 378.70KB/sec (avg: 518.28KB/sec),  1.32 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      149116 ops,    5116 (avg:    9318) ops/sec, 324.19KB/sec (avg: 506.15KB/sec),  1.56 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      157567 ops,    8450 (avg:    9267) ops/sec, 537.50KB/sec (avg: 507.99KB/sec),  0.94 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      165714 ops,    8146 (avg:    9205) ops/sec, 521.49KB/sec (avg: 508.74KB/sec),  0.98 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      174007 ops,    8292 (avg:    9157) ops/sec, 533.94KB/sec (avg: 510.07KB/sec),  0.96 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      182158 ops,    8150 (avg:    9107) ops/sec, 529.35KB/sec (avg: 511.03KB/sec),  0.98 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      189989 ops,    7830 (avg:    9046) ops/sec, 514.20KB/sec (avg: 511.18KB/sec),  1.01 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      195447 ops,    5457 (avg:    8883) ops/sec, 359.24KB/sec (avg: 504.28KB/sec),  1.47 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      205330 ops,    9882 (avg:    8926) ops/sec, 650.22KB/sec (avg: 510.62KB/sec),  0.80 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      214666 ops,    9335 (avg:    8943) ops/sec, 617.38KB/sec (avg: 515.07KB/sec),  0.85 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      221976 ops,    7309 (avg:    8878) ops/sec, 487.11KB/sec (avg: 513.95KB/sec),  1.09 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      226083 ops,    4106 (avg:    8694) ops/sec, 273.84KB/sec (avg: 504.72KB/sec),  1.92 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      234307 ops,    8223 (avg:    8677) ops/sec, 548.84KB/sec (avg: 506.35KB/sec),  0.97 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      244313 ops,   10005 (avg:    8724) ops/sec, 670.64KB/sec (avg: 512.22KB/sec),  0.79 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      252707 ops,    8393 (avg:    8713) ops/sec, 562.41KB/sec (avg: 513.95KB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      259148 ops,    8393 (avg:    8638) ops/sec, 562.41KB/sec (avg: 511.29KB/sec),  0.96 (avg:  0.92) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         785.43          ---          ---      0.92000        57.53
Gets        7852.80      5671.87      2180.92      0.92000       453.76
Totals      8638.23      5671.87      2180.92      0.92000       511.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00042
GET       0.180      0.00255
GET       0.190      0.00552
GET       0.200      0.01189
GET       0.210      0.01740
GET       0.220      0.02292
GET       0.230      0.03481
GET       0.240      0.06749
GET       0.250      0.14347
GET       0.260      0.27124
GET       0.270      0.44485
GET       0.280      0.68341
GET       0.290      0.97247
GET       0.300      1.26961
GET       0.310      1.50689
GET       0.320      1.68389
GET       0.330      1.82821
GET       0.340      1.94452
GET       0.350      2.04937
GET       0.360      2.18223
GET       0.370      2.36772
GET       0.380      2.71452
GET       0.390      3.28841
GET       0.400      4.17896
GET       0.410      5.34881
GET       0.420      6.81877
GET       0.430      8.54256
GET       0.440     10.45313
GET       0.450     12.35265
GET       0.460     14.18172
GET       0.470     16.12497
GET       0.480     18.18834
GET       0.490     20.41429
GET       0.500     22.75866
GET       0.510     25.17860
GET       0.520     27.66135
GET       0.530     30.33640
GET       0.540     33.09803
GET       0.550     35.85755
GET       0.560     38.58013
GET       0.570     41.32946
GET       0.580     44.07326
GET       0.590     46.74873
GET       0.600     49.24889
GET       0.610     51.57799
GET       0.620     53.75257
GET       0.630     55.74676
GET       0.640     57.57710
GET       0.650     59.16378
GET       0.660     60.59893
GET       0.670     61.92160
GET       0.680     63.18781
GET       0.690     64.40818
GET       0.700     65.60435
GET       0.710     66.79755
GET       0.720     68.03447
GET       0.730     69.30959
GET       0.740     70.63395
GET       0.750     71.97402
GET       0.760     73.33149
GET       0.770     74.74075
GET       0.780     76.08294
GET       0.790     77.42174
GET       0.800     78.71766
GET       0.810     79.98132
GET       0.820     81.24668
GET       0.830     82.47342
GET       0.840     83.68487
GET       0.850     84.84921
GET       0.860     85.95199
GET       0.870     86.97922
GET       0.880     87.94787
GET       0.890     88.87365
GET       0.900     89.69799
GET       0.910     90.42978
GET       0.920     91.09281
GET       0.930     91.65397
GET       0.940     92.14254
GET       0.950     92.57678
GET       0.960     92.87773
GET       0.970     93.15109
GET       0.980     93.36885
GET       0.990     93.53736
GET       1.000     93.98816
GET       1.100     94.18596
GET       1.200     94.49923
GET       1.300     95.11089
GET       1.400     95.58503
GET       1.500     95.82062
GET       1.600     95.90212
GET       1.700     95.94669
GET       1.800     96.01333
GET       1.900     96.10926
GET       2.000     96.20349
GET       2.100     96.26716
GET       2.200     96.30282
GET       2.300     96.31810
GET       2.400     96.32702
GET       2.500     96.32871
GET       2.600     96.32914
GET       2.700     96.33041
GET       2.800     96.33296
GET       2.900     96.33508
GET       3.000     96.33551
GET       3.100     96.33720
GET       3.200     96.33933
GET       3.300     96.34145
GET       3.400     96.34357
GET       3.500     96.34484
GET       4.300     96.35630
GET       4.400     96.37625
GET       4.500     96.54350
GET       4.600     96.94081
GET       4.700     97.12927
GET       4.800     97.37589
GET       4.900     97.57582
GET       5.000     97.66581
GET       5.100     97.69128
GET       5.200     97.70826
GET       5.300     97.75155
GET       5.400     97.79570
GET       5.500     97.84027
GET       5.600     97.86107
GET       5.700     97.86829
GET       5.800     97.88017
GET       5.900     97.88569
GET       6.000     97.90012
GET       6.100     97.91583
GET       6.200     97.92474
GET       6.300     97.93111
GET       6.400     97.93281
GET       6.500     97.93323
GET       6.600     97.93365
GET       7.900     97.93578
GET       8.000     97.93620
GET       8.200     97.93705
GET       8.300     97.94978
GET       8.400     97.97313
GET       8.500     98.10387
GET       8.600     98.38954
GET       8.700     98.54023
GET       8.800     98.70026
GET       8.900     98.85986
GET       9.000     98.93329
GET       9.100     98.95367
GET       9.200     98.96725
GET       9.300     98.98890
GET       9.400     99.02838
GET       9.500     99.05512
GET       9.600     99.06997
GET       9.700     99.07507
GET       9.800     99.08016
GET       9.900     99.08441
GET      10.000     99.12261
GET      11.000     99.12516
GET      12.000     99.20326
GET      13.000     99.82172
GET      14.000     99.84422
GET      16.000     99.87818
GET      17.000     99.98854
GET      18.000     99.99024
GET      20.000     99.99363
GET      21.000    100.00000
