[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17611 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32750 ops,   15136 (avg:   16374) ops/sec, 694.39KB/sec (avg: 694.77KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       47268 ops,   14516 (avg:   15755) ops/sec, 720.98KB/sec (avg: 703.50KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       61362 ops,   14092 (avg:   15339) ops/sec, 756.65KB/sec (avg: 716.79KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       75371 ops,   14007 (avg:   15073) ops/sec, 779.67KB/sec (avg: 729.37KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       88085 ops,   12712 (avg:   14679) ops/sec, 747.12KB/sec (avg: 732.33KB/sec),  0.62 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:      100844 ops,   12757 (avg:   14405) ops/sec, 755.31KB/sec (avg: 735.61KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      112020 ops,   11174 (avg:   14001) ops/sec, 681.80KB/sec (avg: 728.89KB/sec),  0.71 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:      120474 ops,    8453 (avg:   13384) ops/sec, 514.62KB/sec (avg: 705.08KB/sec),  0.94 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      130691 ops,   10215 (avg:   13068) ops/sec, 634.12KB/sec (avg: 697.98KB/sec),  0.77 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      135677 ops,    4985 (avg:   12333) ops/sec, 308.51KB/sec (avg: 662.58KB/sec),  1.61 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:      143805 ops,    8127 (avg:   11982) ops/sec, 511.54KB/sec (avg: 649.99KB/sec),  0.98 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      151453 ops,    7647 (avg:   11649) ops/sec, 484.88KB/sec (avg: 637.29KB/sec),  1.03 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      159727 ops,    8273 (avg:   11408) ops/sec, 528.51KB/sec (avg: 629.52KB/sec),  0.97 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      165850 ops,    6122 (avg:   11055) ops/sec, 394.34KB/sec (avg: 613.84KB/sec),  1.30 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      171599 ops,    5748 (avg:   10723) ops/sec, 368.17KB/sec (avg: 598.48KB/sec),  1.38 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      177271 ops,    5671 (avg:   10426) ops/sec, 367.60KB/sec (avg: 584.90KB/sec),  1.41 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      184085 ops,    6813 (avg:   10225) ops/sec, 446.00KB/sec (avg: 577.19KB/sec),  1.17 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      189806 ops,    5720 (avg:    9988) ops/sec, 377.60KB/sec (avg: 566.68KB/sec),  1.39 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      194575 ops,    4768 (avg:    9727) ops/sec, 316.45KB/sec (avg: 554.17KB/sec),  1.67 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      201124 ops,    6548 (avg:    9576) ops/sec, 429.23KB/sec (avg: 548.22KB/sec),  1.22 (avg:  0.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      211559 ops,   10432 (avg:    9615) ops/sec, 688.59KB/sec (avg: 554.60KB/sec),  0.76 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      221710 ops,   10149 (avg:    9638) ops/sec, 678.26KB/sec (avg: 559.98KB/sec),  0.79 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      225900 ops,    4189 (avg:    9411) ops/sec, 279.47KB/sec (avg: 548.29KB/sec),  1.90 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      230428 ops,    4527 (avg:    9216) ops/sec, 301.08KB/sec (avg: 538.40KB/sec),  1.76 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      237224 ops,    6795 (avg:    9123) ops/sec, 455.68KB/sec (avg: 535.22KB/sec),  1.17 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      245234 ops,    8009 (avg:    9081) ops/sec, 536.92KB/sec (avg: 535.28KB/sec),  0.99 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      251853 ops,    6618 (avg:    8993) ops/sec, 446.18KB/sec (avg: 532.10KB/sec),  1.19 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      259063 ops,    7209 (avg:    8932) ops/sec, 484.04KB/sec (avg: 530.44KB/sec),  1.11 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  2 threads:      264970 ops,    5906 (avg:    8831) ops/sec, 398.54KB/sec (avg: 526.05KB/sec),  1.34 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      264978 ops,    5906 (avg:    8829) ops/sec, 398.54KB/sec (avg: 525.93KB/sec),  1.34 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         802.75          ---          ---      0.89500        58.80
Gets        8026.73      5884.82      2141.91      0.90000       467.14
Totals      8829.48      5884.82      2141.91      0.90000       525.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00083
GET       0.120      0.00332
GET       0.130      0.00706
GET       0.140      0.01578
GET       0.150      0.03487
GET       0.160      0.05729
GET       0.170      0.08054
GET       0.180      0.10254
GET       0.190      0.12371
GET       0.200      0.13616
GET       0.210      0.15609
GET       0.220      0.17145
GET       0.230      0.20009
GET       0.240      0.27191
GET       0.250      0.38856
GET       0.260      0.54424
GET       0.270      0.73354
GET       0.280      1.00088
GET       0.290      1.33050
GET       0.300      1.60864
GET       0.310      1.87640
GET       0.320      2.15163
GET       0.330      2.51570
GET       0.340      3.09191
GET       0.350      3.87900
GET       0.360      4.72587
GET       0.370      5.62670
GET       0.380      6.61057
GET       0.390      7.90412
GET       0.400      9.43471
GET       0.410     11.11476
GET       0.420     12.92473
GET       0.430     14.95681
GET       0.440     17.04658
GET       0.450     19.10315
GET       0.460     21.14934
GET       0.470     23.28893
GET       0.480     25.53562
GET       0.490     27.88195
GET       0.500     30.41924
GET       0.510     33.06696
GET       0.520     35.81596
GET       0.530     38.66377
GET       0.540     41.47256
GET       0.550     44.15390
GET       0.560     46.65590
GET       0.570     49.13258
GET       0.580     51.49219
GET       0.590     53.69738
GET       0.600     55.69375
GET       0.610     57.53279
GET       0.620     59.20701
GET       0.630     60.74799
GET       0.640     62.14947
GET       0.650     63.47333
GET       0.660     64.75152
GET       0.670     65.97658
GET       0.680     67.13936
GET       0.690     68.29924
GET       0.700     69.49939
GET       0.710     70.70909
GET       0.720     71.93373
GET       0.730     73.15131
GET       0.740     74.43739
GET       0.750     75.64916
GET       0.760     76.91241
GET       0.770     78.17981
GET       0.780     79.38120
GET       0.790     80.55437
GET       0.800     81.63164
GET       0.810     82.66407
GET       0.820     83.66579
GET       0.830     84.57742
GET       0.840     85.43591
GET       0.850     86.20307
GET       0.860     86.88638
GET       0.870     87.52776
GET       0.880     88.11102
GET       0.890     88.60669
GET       0.900     89.01186
GET       0.910     89.38797
GET       0.920     89.66985
GET       0.930     89.90481
GET       0.940     90.09785
GET       0.950     90.26058
GET       0.960     90.38304
GET       0.970     90.48392
GET       0.980     90.55781
GET       0.990     90.61676
GET       1.000     90.78655
GET       1.100     91.18217
GET       1.200     92.32794
GET       1.300     93.92288
GET       1.400     95.11680
GET       1.500     95.64941
GET       1.600     95.82543
GET       1.700     95.95620
GET       1.800     96.13346
GET       1.900     96.29785
GET       2.000     96.46307
GET       2.100     96.57267
GET       2.200     96.63411
GET       2.300     96.66358
GET       2.400     96.67105
GET       2.500     96.67271
GET       2.600     96.67313
GET       2.900     96.67396
GET       3.200     96.67479
GET       3.600     96.67645
GET       3.700     96.67687
GET       3.800     96.67728
GET       3.900     96.68102
GET       4.000     96.68226
GET       4.100     96.68392
GET       4.200     96.68641
GET       4.300     96.68932
GET       4.400     96.71049
GET       4.500     96.81427
GET       4.600     97.07622
GET       4.700     97.15634
GET       4.800     97.31575
GET       4.900     97.45731
GET       5.000     97.50505
GET       5.100     97.52623
GET       5.200     97.55902
GET       5.300     97.63208
GET       5.400     97.71594
GET       5.500     97.79025
GET       5.600     97.82388
GET       5.700     97.83591
GET       5.800     97.84712
GET       5.900     97.85958
GET       6.000     97.88158
GET       6.100     97.89569
GET       6.200     97.90898
GET       6.300     97.91354
GET       6.400     97.91562
GET       6.500     97.91604
GET       7.700     97.91687
GET       7.800     97.91936
GET       8.200     97.92226
GET       8.300     97.94011
GET       8.400     97.97042
GET       8.500     98.08998
GET       8.600     98.34113
GET       8.700     98.46027
GET       8.800     98.62052
GET       8.900     98.77328
GET       9.000     98.84884
GET       9.100     98.87042
GET       9.200     98.88371
GET       9.300     98.90903
GET       9.400     98.94556
GET       9.500     98.97421
GET       9.600     98.98500
GET       9.700     98.98749
GET       9.800     98.99372
GET       9.900     99.00161
GET      10.000     99.02859
GET      12.000     99.13486
GET      13.000     99.86840
GET      14.000     99.88667
GET      15.000     99.88708
GET      16.000     99.90369
GET      17.000     99.99419
GET      29.000    100.00000
