[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16891 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25882 ops,    8990 (avg:   12940) ops/sec, 390.61KB/sec (avg: 520.93KB/sec),  0.89 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       32863 ops,    6980 (avg:   10953) ops/sec, 321.02KB/sec (avg: 454.29KB/sec),  1.14 (avg:  0.72) msec latency[RUN #1 13%,   4 secs]  2 threads:       41585 ops,    8720 (avg:   10395) ops/sec, 415.27KB/sec (avg: 444.53KB/sec),  0.91 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       50986 ops,    9400 (avg:   10196) ops/sec, 474.91KB/sec (avg: 450.61KB/sec),  0.84 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       57222 ops,    6235 (avg:    9536) ops/sec, 320.82KB/sec (avg: 428.98KB/sec),  1.28 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       66412 ops,    9189 (avg:    9486) ops/sec, 498.55KB/sec (avg: 438.92KB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:       73937 ops,    7524 (avg:    9241) ops/sec, 414.73KB/sec (avg: 435.89KB/sec),  1.06 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:       80993 ops,    7055 (avg:    8998) ops/sec, 404.39KB/sec (avg: 432.39KB/sec),  1.13 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       86982 ops,    5988 (avg:    8697) ops/sec, 350.75KB/sec (avg: 424.23KB/sec),  1.33 (avg:  0.91) msec latency[RUN #1 37%,  11 secs]  2 threads:       93338 ops,    6355 (avg:    8484) ops/sec, 371.44KB/sec (avg: 419.43KB/sec),  1.26 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:       97775 ops,    4436 (avg:    8147) ops/sec, 262.56KB/sec (avg: 406.36KB/sec),  1.79 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      105503 ops,    7727 (avg:    8114) ops/sec, 462.01KB/sec (avg: 410.64KB/sec),  1.03 (avg:  0.98) msec latency[RUN #1 47%,  14 secs]  2 threads:      112273 ops,    6769 (avg:    8018) ops/sec, 413.55KB/sec (avg: 410.85KB/sec),  1.17 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  2 threads:      118673 ops,    6399 (avg:    7910) ops/sec, 389.31KB/sec (avg: 409.41KB/sec),  1.24 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:      124847 ops,    6173 (avg:    7802) ops/sec, 379.10KB/sec (avg: 407.52KB/sec),  1.29 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      131391 ops,    6543 (avg:    7728) ops/sec, 405.31KB/sec (avg: 407.39KB/sec),  1.22 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      137940 ops,    6548 (avg:    7662) ops/sec, 405.35KB/sec (avg: 407.27KB/sec),  1.21 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      144114 ops,    6173 (avg:    7584) ops/sec, 388.92KB/sec (avg: 406.31KB/sec),  1.29 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      150463 ops,    6348 (avg:    7522) ops/sec, 401.48KB/sec (avg: 406.07KB/sec),  1.26 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      155007 ops,    4543 (avg:    7380) ops/sec, 288.32KB/sec (avg: 400.46KB/sec),  1.75 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      161942 ops,    6934 (avg:    7360) ops/sec, 444.29KB/sec (avg: 402.45KB/sec),  1.14 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      168696 ops,    6753 (avg:    7333) ops/sec, 435.28KB/sec (avg: 403.88KB/sec),  1.17 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      177425 ops,    8728 (avg:    7392) ops/sec, 562.45KB/sec (avg: 410.49KB/sec),  0.92 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      186575 ops,    9149 (avg:    7462) ops/sec, 599.60KB/sec (avg: 418.05KB/sec),  0.86 (avg:  1.07) msec latency[RUN #1 87%,  26 secs]  2 threads:      195490 ops,    8914 (avg:    7518) ops/sec, 590.26KB/sec (avg: 424.67KB/sec),  0.90 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      207150 ops,   11658 (avg:    7671) ops/sec, 766.50KB/sec (avg: 437.33KB/sec),  0.68 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      217743 ops,   10591 (avg:    7775) ops/sec, 704.81KB/sec (avg: 446.89KB/sec),  0.75 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      229244 ops,   11499 (avg:    7904) ops/sec, 767.57KB/sec (avg: 457.95KB/sec),  0.69 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  0 threads:      241619 ops,   11499 (avg:    8053) ops/sec, 767.57KB/sec (avg: 470.43KB/sec),  0.69 (avg:  0.99) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         732.33          ---          ---      0.96700        53.64
Gets        7321.60      5123.61      2197.99      0.98800       416.80
Totals      8053.93      5123.61      2197.99      0.98600       470.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.13382
SET       2.000     94.99772
SET       3.000     95.01138
SET       4.000     97.93355
SET       5.000     98.14292
SET       6.000     98.15203
SET       7.000     98.15658
SET       8.000     99.03050
SET       9.000     99.15794
SET      10.000     99.17160
SET      12.000     99.78152
SET      13.000     99.85890
SET      14.000     99.87255
SET      16.000     99.99545
SET      20.000    100.00000
---
GET       0.150      0.00046
GET       0.170      0.00091
GET       0.180      0.00137
GET       0.190      0.00228
GET       0.200      0.00728
GET       0.210      0.01366
GET       0.220      0.03460
GET       0.230      0.09379
GET       0.240      0.20305
GET       0.250      0.35921
GET       0.260      0.53631
GET       0.270      0.72798
GET       0.280      0.94924
GET       0.290      1.20146
GET       0.300      1.42546
GET       0.310      1.61485
GET       0.320      1.79104
GET       0.330      1.98863
GET       0.340      2.24312
GET       0.350      2.58777
GET       0.360      3.02528
GET       0.370      3.66539
GET       0.380      4.47896
GET       0.390      5.46918
GET       0.400      6.52131
GET       0.410      7.66086
GET       0.420      8.79266
GET       0.430      9.90899
GET       0.440     11.04034
GET       0.450     12.20083
GET       0.460     13.50245
GET       0.470     15.05447
GET       0.480     16.99074
GET       0.490     19.32674
GET       0.500     22.07385
GET       0.510     25.02902
GET       0.520     28.35160
GET       0.530     31.85765
GET       0.540     35.30087
GET       0.550     38.55287
GET       0.560     41.64508
GET       0.570     44.42725
GET       0.580     46.91531
GET       0.590     49.03095
GET       0.600     50.82154
GET       0.610     52.25929
GET       0.620     53.47486
GET       0.630     54.48238
GET       0.640     55.26180
GET       0.650     55.93788
GET       0.660     56.50879
GET       0.670     57.08335
GET       0.680     57.69887
GET       0.690     58.41820
GET       0.700     59.21994
GET       0.710     60.19331
GET       0.720     61.35198
GET       0.730     62.68683
GET       0.740     64.13960
GET       0.750     65.76811
GET       0.760     67.49223
GET       0.770     69.33061
GET       0.780     71.19723
GET       0.790     73.08706
GET       0.800     74.97462
GET       0.810     76.78341
GET       0.820     78.46155
GET       0.830     80.03542
GET       0.840     81.54692
GET       0.850     82.91410
GET       0.860     84.16018
GET       0.870     85.27423
GET       0.880     86.27082
GET       0.890     87.16225
GET       0.900     87.90388
GET       0.910     88.52715
GET       0.920     89.06983
GET       0.930     89.53649
GET       0.940     89.90936
GET       0.950     90.24398
GET       0.960     90.50257
GET       0.970     90.69333
GET       0.980     90.85086
GET       0.990     90.98471
GET       1.000     91.38125
GET       1.100     91.79281
GET       1.200     92.61731
GET       1.300     93.56929
GET       1.400     94.08830
GET       1.500     94.23990
GET       1.600     94.28953
GET       1.700     94.34689
GET       1.800     94.44842
GET       1.900     94.54493
GET       2.000     94.63007
GET       2.100     94.66194
GET       2.200     94.68151
GET       2.300     94.68607
GET       2.400     94.68880
GET       2.500     94.68925
GET       2.800     94.69016
GET       3.200     94.69062
GET       3.300     94.69153
GET       3.700     94.69517
GET       3.800     94.69608
GET       3.900     94.69881
GET       4.000     94.70155
GET       4.100     94.70337
GET       4.200     94.71020
GET       4.300     94.71976
GET       4.400     94.76437
GET       4.500     95.31070
GET       4.600     96.25448
GET       4.700     96.58227
GET       4.800     97.23741
GET       4.900     97.67993
GET       5.000     97.78874
GET       5.100     97.82562
GET       5.200     97.85385
GET       5.300     97.89619
GET       5.400     97.93033
GET       5.500     97.94081
GET       5.600     97.94581
GET       5.700     97.95173
GET       5.800     97.95720
GET       5.900     97.96448
GET       6.000     97.96949
GET       6.100     97.97541
GET       6.200     97.97632
GET       6.300     97.97768
GET       6.400     97.97814
GET       7.400     97.97859
GET       7.500     97.97950
GET       7.600     97.98178
GET       7.700     97.98451
GET       7.800     97.98770
GET       7.900     97.98815
GET       8.000     97.98861
GET       8.200     97.98997
GET       8.300     98.00864
GET       8.400     98.04962
GET       8.500     98.21078
GET       8.600     98.49851
GET       8.700     98.60140
GET       8.800     98.73343
GET       8.900     98.88504
GET       9.000     98.96790
GET       9.100     98.98065
GET       9.200     98.99931
GET       9.300     99.03027
GET       9.400     99.05167
GET       9.500     99.06351
GET       9.600     99.06442
GET       9.800     99.06760
GET       9.900     99.07170
GET      10.000     99.07944
GET      11.000     99.07990
GET      12.000     99.15319
GET      13.000     99.83974
GET      14.000     99.86342
GET      15.000     99.86661
GET      16.000     99.90439
GET      17.000     99.99681
GET      20.000     99.99954
GET      21.000    100.00000
