[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20118 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32561 ops,   12441 (avg:   16280) ops/sec, 566.32KB/sec (avg: 684.97KB/sec),  0.64 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       43624 ops,   11061 (avg:   14540) ops/sec, 539.69KB/sec (avg: 636.54KB/sec),  0.72 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       51811 ops,    8186 (avg:   12951) ops/sec, 424.18KB/sec (avg: 583.45KB/sec),  0.97 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       59206 ops,    7394 (avg:   11840) ops/sec, 392.81KB/sec (avg: 545.32KB/sec),  1.08 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       67220 ops,    8013 (avg:   11202) ops/sec, 437.57KB/sec (avg: 527.36KB/sec),  0.99 (avg:  0.71) msec latency[RUN #1 23%,   7 secs]  2 threads:       80079 ops,   12857 (avg:   11439) ops/sec, 728.94KB/sec (avg: 556.16KB/sec),  0.62 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       93218 ops,   13137 (avg:   11651) ops/sec, 775.36KB/sec (avg: 583.56KB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:       99793 ops,    6573 (avg:   11087) ops/sec, 390.68KB/sec (avg: 562.12KB/sec),  1.21 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      103953 ops,    4159 (avg:   10394) ops/sec, 250.48KB/sec (avg: 530.96KB/sec),  1.90 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      110235 ops,    6281 (avg:   10020) ops/sec, 383.23KB/sec (avg: 517.53KB/sec),  1.28 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      117062 ops,    6826 (avg:    9754) ops/sec, 418.26KB/sec (avg: 509.26KB/sec),  1.17 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      124797 ops,    7734 (avg:    9598) ops/sec, 474.46KB/sec (avg: 506.58KB/sec),  1.03 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      131341 ops,    6543 (avg:    9380) ops/sec, 407.13KB/sec (avg: 499.48KB/sec),  1.22 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      141304 ops,    9962 (avg:    9419) ops/sec, 623.25KB/sec (avg: 507.73KB/sec),  0.80 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      148943 ops,    7638 (avg:    9308) ops/sec, 486.58KB/sec (avg: 506.41KB/sec),  1.04 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      157849 ops,    8905 (avg:    9284) ops/sec, 567.84KB/sec (avg: 510.02KB/sec),  0.88 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      166892 ops,    9042 (avg:    9270) ops/sec, 585.12KB/sec (avg: 514.19KB/sec),  0.88 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      171728 ops,    4835 (avg:    9037) ops/sec, 312.48KB/sec (avg: 503.58KB/sec),  1.65 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      178121 ops,    6392 (avg:    8905) ops/sec, 414.11KB/sec (avg: 499.10KB/sec),  1.24 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      184789 ops,    6666 (avg:    8798) ops/sec, 439.89KB/sec (avg: 496.28KB/sec),  1.20 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      190098 ops,    5308 (avg:    8639) ops/sec, 351.02KB/sec (avg: 489.68KB/sec),  1.50 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      198231 ops,    8132 (avg:    8617) ops/sec, 539.12KB/sec (avg: 491.83KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      202090 ops,    3858 (avg:    8419) ops/sec, 253.31KB/sec (avg: 481.89KB/sec),  2.06 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      205251 ops,    3160 (avg:    8209) ops/sec, 208.92KB/sec (avg: 470.97KB/sec),  2.53 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      211164 ops,    5912 (avg:    8120) ops/sec, 391.99KB/sec (avg: 467.93KB/sec),  1.35 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      221448 ops,   10283 (avg:    8200) ops/sec, 687.22KB/sec (avg: 476.06KB/sec),  0.77 (avg:  0.97) msec latency[RUN #1 93%,  28 secs]  2 threads:      229485 ops,    8036 (avg:    8195) ops/sec, 536.90KB/sec (avg: 478.23KB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 97%,  29 secs]  2 threads:      242039 ops,   12552 (avg:    8345) ops/sec, 844.72KB/sec (avg: 490.87KB/sec),  0.63 (avg:  0.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      257283 ops,   12552 (avg:    8576) ops/sec, 844.72KB/sec (avg: 508.79KB/sec),  0.63 (avg:  0.93) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         779.70          ---          ---      0.92300        57.11
Gets        7796.38      5662.19      2134.20      0.92600       451.68
Totals      8576.08      5662.19      2134.20      0.92600       508.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00043
GET       0.078      0.00086
GET       0.083      0.00128
GET       0.084      0.00214
GET       0.087      0.00299
GET       0.088      0.00385
GET       0.089      0.00470
GET       0.090      0.00513
GET       0.091      0.00684
GET       0.093      0.00727
GET       0.094      0.00941
GET       0.095      0.01154
GET       0.097      0.01283
GET       0.098      0.01368
GET       0.099      0.01454
GET       0.100      0.02266
GET       0.110      0.03634
GET       0.120      0.05900
GET       0.130      0.09577
GET       0.140      0.17016
GET       0.150      0.24755
GET       0.160      0.32237
GET       0.170      0.38864
GET       0.180      0.46560
GET       0.190      0.55025
GET       0.200      0.63405
GET       0.210      0.69733
GET       0.220      0.78156
GET       0.230      0.92308
GET       0.240      1.18174
GET       0.250      1.55927
GET       0.260      2.00477
GET       0.270      2.54605
GET       0.280      3.14547
GET       0.290      3.83724
GET       0.300      4.42127
GET       0.310      4.88174
GET       0.320      5.24216
GET       0.330      5.59104
GET       0.340      6.02714
GET       0.350      6.67530
GET       0.360      7.53254
GET       0.370      8.77114
GET       0.380     10.50143
GET       0.390     12.76957
GET       0.400     15.33657
GET       0.410     18.06432
GET       0.420     20.78481
GET       0.430     23.43432
GET       0.440     26.01842
GET       0.450     28.36865
GET       0.460     30.58933
GET       0.470     32.69629
GET       0.480     34.80495
GET       0.490     36.98929
GET       0.500     39.07231
GET       0.510     41.07451
GET       0.520     42.98779
GET       0.530     44.89422
GET       0.540     46.61040
GET       0.550     48.25774
GET       0.560     49.74732
GET       0.570     51.15523
GET       0.580     52.45327
GET       0.590     53.66665
GET       0.600     54.78511
GET       0.610     55.76976
GET       0.620     56.71464
GET       0.630     57.56717
GET       0.640     58.41842
GET       0.650     59.25085
GET       0.660     60.12177
GET       0.670     61.06408
GET       0.680     62.10601
GET       0.690     63.23431
GET       0.700     64.46180
GET       0.710     65.79703
GET       0.720     67.26652
GET       0.730     68.76208
GET       0.740     70.27602
GET       0.750     71.81819
GET       0.760     73.29152
GET       0.770     74.67592
GET       0.780     76.03167
GET       0.790     77.30534
GET       0.800     78.49221
GET       0.810     79.62692
GET       0.820     80.64449
GET       0.830     81.62571
GET       0.840     82.53382
GET       0.850     83.38678
GET       0.860     84.14482
GET       0.870     84.83702
GET       0.880     85.50955
GET       0.890     86.10085
GET       0.900     86.61690
GET       0.910     87.09319
GET       0.920     87.48696
GET       0.930     87.83413
GET       0.940     88.10562
GET       0.950     88.33949
GET       0.960     88.54642
GET       0.970     88.70162
GET       0.980     88.83245
GET       0.990     88.93763
GET       1.000     89.20656
GET       1.100     89.69952
GET       1.200     91.02577
GET       1.300     92.89458
GET       1.400     94.27428
GET       1.500     94.89679
GET       1.600     95.09132
GET       1.700     95.20505
GET       1.800     95.36495
GET       1.900     95.53255
GET       2.000     95.66467
GET       2.100     95.75873
GET       2.200     95.80875
GET       2.300     95.82713
GET       2.400     95.83226
GET       2.500     95.83312
GET       3.000     95.83568
GET       3.100     95.83654
GET       3.200     95.83782
GET       3.300     95.84253
GET       3.400     95.84851
GET       3.500     95.85193
GET       3.600     95.85321
GET       3.700     95.85492
GET       3.800     95.85792
GET       4.100     95.85834
GET       4.200     95.86091
GET       4.300     95.87972
GET       4.400     95.91008
GET       4.500     96.10632
GET       4.600     96.45777
GET       4.700     96.65016
GET       4.800     97.03325
GET       4.900     97.32141
GET       5.000     97.41034
GET       5.100     97.45139
GET       5.200     97.51167
GET       5.300     97.62925
GET       5.400     97.76393
GET       5.500     97.84559
GET       5.600     97.86269
GET       5.700     97.87295
GET       5.800     97.88749
GET       5.900     97.90587
GET       6.000     97.92468
GET       6.100     97.94478
GET       6.200     97.94991
GET       6.300     97.95376
GET       6.400     97.95547
GET       6.500     97.95589
GET       7.600     97.95675
GET       7.700     97.95931
GET       7.800     97.95974
GET       7.900     97.96060
GET       8.100     97.96145
GET       8.200     97.96231
GET       8.300     97.98026
GET       8.400     98.02216
GET       8.500     98.10896
GET       8.600     98.27356
GET       8.700     98.38216
GET       8.800     98.49888
GET       8.900     98.62672
GET       9.000     98.68572
GET       9.100     98.71479
GET       9.200     98.75370
GET       9.300     98.83707
GET       9.400     98.91403
GET       9.500     98.97474
GET       9.600     99.00039
GET       9.700     99.00681
GET       9.800     99.01450
GET       9.900     99.02562
GET      10.000     99.06880
GET      11.000     99.07607
GET      12.000     99.28129
GET      13.000     99.83924
GET      14.000     99.88755
GET      16.000     99.90765
GET      17.000     99.98760
GET      18.000     99.99658
GET      21.000     99.99957
GET      22.000    100.00000
