[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11568 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26969 ops,   15399 (avg:   13485) ops/sec, 667.12KB/sec (avg: 551.78KB/sec),  0.52 (avg:  0.59) msec latency[RUN #1 10%,   2 secs]  2 threads:       37722 ops,   10751 (avg:   12574) ops/sec, 500.20KB/sec (avg: 534.58KB/sec),  0.74 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       48021 ops,   10297 (avg:   12004) ops/sec, 511.04KB/sec (avg: 528.70KB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       54032 ops,    6010 (avg:   10805) ops/sec, 308.02KB/sec (avg: 484.56KB/sec),  1.33 (avg:  0.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       59084 ops,    5051 (avg:    9846) ops/sec, 264.83KB/sec (avg: 447.94KB/sec),  1.58 (avg:  0.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       72182 ops,   13096 (avg:   10311) ops/sec, 713.00KB/sec (avg: 485.80KB/sec),  0.61 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       79633 ops,    7450 (avg:    9953) ops/sec, 420.87KB/sec (avg: 477.69KB/sec),  1.07 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       88781 ops,    9147 (avg:    9863) ops/sec, 533.79KB/sec (avg: 483.92KB/sec),  0.86 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:      100973 ops,   12190 (avg:   10096) ops/sec, 716.30KB/sec (avg: 507.16KB/sec),  0.65 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      107094 ops,    6120 (avg:    9735) ops/sec, 367.08KB/sec (avg: 494.42KB/sec),  1.30 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      113392 ops,    6297 (avg:    9448) ops/sec, 384.85KB/sec (avg: 485.29KB/sec),  1.26 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      118539 ops,    5146 (avg:    9117) ops/sec, 312.32KB/sec (avg: 471.99KB/sec),  1.54 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      126020 ops,    7480 (avg:    9000) ops/sec, 458.46KB/sec (avg: 471.02KB/sec),  1.07 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      130046 ops,    4025 (avg:    8669) ops/sec, 248.90KB/sec (avg: 456.21KB/sec),  1.98 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  2 threads:      134951 ops,    4904 (avg:    8433) ops/sec, 302.26KB/sec (avg: 446.59KB/sec),  1.62 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      141047 ops,    6095 (avg:    8296) ops/sec, 379.63KB/sec (avg: 442.65KB/sec),  1.31 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      145397 ops,    4349 (avg:    8076) ops/sec, 275.26KB/sec (avg: 433.35KB/sec),  1.82 (avg:  0.98) msec latency[RUN #1 63%,  19 secs]  2 threads:      152877 ops,    7479 (avg:    8045) ops/sec, 472.34KB/sec (avg: 435.40KB/sec),  1.07 (avg:  0.99) msec latency[RUN #1 67%,  20 secs]  2 threads:      163932 ops,   11053 (avg:    8195) ops/sec, 707.62KB/sec (avg: 449.01KB/sec),  0.71 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      176213 ops,   12279 (avg:    8390) ops/sec, 788.67KB/sec (avg: 465.19KB/sec),  0.65 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      186047 ops,    9833 (avg:    8455) ops/sec, 643.36KB/sec (avg: 473.29KB/sec),  0.81 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      200818 ops,   14769 (avg:    8730) ops/sec, 972.57KB/sec (avg: 495.00KB/sec),  0.54 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      213282 ops,   12462 (avg:    8885) ops/sec, 821.98KB/sec (avg: 508.62KB/sec),  0.63 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      224391 ops,   11107 (avg:    8974) ops/sec, 741.32KB/sec (avg: 517.93KB/sec),  0.72 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      235709 ops,   11316 (avg:    9064) ops/sec, 755.39KB/sec (avg: 527.06KB/sec),  0.70 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      248401 ops,   12690 (avg:    9199) ops/sec, 850.94KB/sec (avg: 539.06KB/sec),  0.62 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      261146 ops,   12743 (avg:    9325) ops/sec, 857.11KB/sec (avg: 550.42KB/sec),  0.62 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      275311 ops,   14163 (avg:    9492) ops/sec, 958.26KB/sec (avg: 564.48KB/sec),  0.56 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      292301 ops,   14163 (avg:    9743) ops/sec, 958.26KB/sec (avg: 584.15KB/sec),  0.56 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         885.86          ---          ---      0.82300        64.88
Gets        8857.48      6593.15      2264.33      0.81400       519.26
Totals      9743.34      6593.15      2264.33      0.81500       584.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.37793
SET       2.000     83.69582
SET       3.000     83.69958
SET       4.000     93.67098
SET       5.000     97.93046
SET       6.000     97.97938
SET       8.000     98.71689
SET       9.000     98.93137
SET      10.000     98.95771
SET      12.000     99.84949
SET      13.000     99.89464
SET      14.000     99.89840
SET      16.000     99.99247
SET      17.000     99.99624
SET      20.000    100.00000
---
GET       0.074      0.00038
GET       0.076      0.00075
GET       0.077      0.00113
GET       0.078      0.00151
GET       0.079      0.00188
GET       0.080      0.00263
GET       0.082      0.00339
GET       0.083      0.00376
GET       0.084      0.00414
GET       0.085      0.00452
GET       0.087      0.00602
GET       0.088      0.00677
GET       0.089      0.00715
GET       0.090      0.00941
GET       0.091      0.01054
GET       0.092      0.01355
GET       0.093      0.01581
GET       0.094      0.01919
GET       0.095      0.02070
GET       0.096      0.02145
GET       0.097      0.02484
GET       0.098      0.02822
GET       0.099      0.03011
GET       0.100      0.05080
GET       0.110      0.09860
GET       0.120      0.16558
GET       0.130      0.25064
GET       0.140      0.39816
GET       0.150      0.53401
GET       0.160      0.62922
GET       0.170      0.70072
GET       0.180      0.76922
GET       0.190      0.83771
GET       0.200      0.90018
GET       0.210      0.95286
GET       0.220      1.04394
GET       0.230      1.21667
GET       0.240      1.61821
GET       0.250      2.27002
GET       0.260      3.10396
GET       0.270      4.05946
GET       0.280      5.25731
GET       0.290      6.64446
GET       0.300      7.84081
GET       0.310      8.77750
GET       0.320      9.45865
GET       0.330     10.06266
GET       0.340     10.72424
GET       0.350     11.55142
GET       0.360     12.66949
GET       0.370     14.27077
GET       0.380     16.61417
GET       0.390     19.76103
GET       0.400     23.43513
GET       0.410     27.35798
GET       0.420     31.32073
GET       0.430     35.22664
GET       0.440     38.94515
GET       0.450     42.24254
GET       0.460     45.06388
GET       0.470     47.51077
GET       0.480     49.84100
GET       0.490     51.99925
GET       0.500     54.10594
GET       0.510     56.15317
GET       0.520     58.19249
GET       0.530     60.29429
GET       0.540     62.31442
GET       0.550     64.30106
GET       0.560     66.03180
GET       0.570     67.68351
GET       0.580     69.20576
GET       0.590     70.49205
GET       0.600     71.52583
GET       0.610     72.40531
GET       0.620     73.15608
GET       0.630     73.76498
GET       0.640     74.28018
GET       0.650     74.77053
GET       0.660     75.25826
GET       0.670     75.73205
GET       0.680     76.26192
GET       0.690     76.83545
GET       0.700     77.43682
GET       0.710     78.08148
GET       0.720     78.76451
GET       0.730     79.45809
GET       0.740     80.17913
GET       0.750     80.94007
GET       0.760     81.71568
GET       0.770     82.48603
GET       0.780     83.26804
GET       0.790     84.06059
GET       0.800     84.78728
GET       0.810     85.51585
GET       0.820     86.24857
GET       0.830     86.91429
GET       0.840     87.53937
GET       0.850     88.11591
GET       0.860     88.66497
GET       0.870     89.15495
GET       0.880     89.56892
GET       0.890     89.92229
GET       0.900     90.20679
GET       0.910     90.45969
GET       0.920     90.66892
GET       0.930     90.84655
GET       0.940     90.98128
GET       0.950     91.09531
GET       0.960     91.17358
GET       0.970     91.23191
GET       0.980     91.28347
GET       0.990     91.32374
GET       1.000     91.44303
GET       1.100     91.68275
GET       1.200     92.52874
GET       1.300     94.00470
GET       1.400     95.33390
GET       1.500     96.00000
GET       1.600     96.19908
GET       1.700     96.28526
GET       1.800     96.41020
GET       1.900     96.55132
GET       2.000     96.69056
GET       2.100     96.80685
GET       2.200     96.86518
GET       2.300     96.89152
GET       2.400     96.90131
GET       2.500     96.90244
GET       2.600     96.90281
GET       2.800     96.90357
GET       2.900     96.90545
GET       3.500     96.90620
GET       3.600     96.90658
GET       3.800     96.90695
GET       3.900     96.91072
GET       4.000     96.91147
GET       4.100     96.91297
GET       4.200     96.91749
GET       4.300     96.93555
GET       4.400     96.97657
GET       4.500     97.11883
GET       4.600     97.32468
GET       4.700     97.41274
GET       4.800     97.55123
GET       4.900     97.65321
GET       5.000     97.69461
GET       5.100     97.71117
GET       5.200     97.73713
GET       5.300     97.80299
GET       5.400     97.89068
GET       5.500     97.95653
GET       5.600     97.98664
GET       5.700     97.99304
GET       5.800     97.99755
GET       5.900     98.00659
GET       6.000     98.02352
GET       6.100     98.03406
GET       6.200     98.04234
GET       6.300     98.04422
GET       6.400     98.04610
GET       6.500     98.04648
GET       7.200     98.04723
GET       7.300     98.04949
GET       7.400     98.05099
GET       7.500     98.05250
GET       7.800     98.05287
GET       7.900     98.05400
GET       8.000     98.05551
GET       8.200     98.05664
GET       8.300     98.09389
GET       8.400     98.15636
GET       8.500     98.28959
GET       8.600     98.45103
GET       8.700     98.50898
GET       8.800     98.60420
GET       8.900     98.68097
GET       9.000     98.70806
GET       9.100     98.71898
GET       9.200     98.73365
GET       9.300     98.76940
GET       9.400     98.82134
GET       9.500     98.86424
GET       9.600     98.88795
GET       9.700     98.89660
GET       9.800     98.90300
GET       9.900     98.90789
GET      10.000     98.93461
GET      12.000     99.31245
GET      13.000     99.87092
GET      14.000     99.88334
GET      15.000     99.88371
GET      16.000     99.92511
GET      17.000     99.99737
GET      21.000    100.00000
