[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21835 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35878 ops,   14041 (avg:   17938) ops/sec, 632.82KB/sec (avg: 741.02KB/sec),  0.56 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       47684 ops,   11804 (avg:   15893) ops/sec, 575.71KB/sec (avg: 685.92KB/sec),  0.67 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       57165 ops,    9480 (avg:   14290) ops/sec, 481.30KB/sec (avg: 634.76KB/sec),  0.84 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       64920 ops,    7754 (avg:   12983) ops/sec, 412.78KB/sec (avg: 590.36KB/sec),  1.03 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       72892 ops,    7971 (avg:   12147) ops/sec, 432.92KB/sec (avg: 564.12KB/sec),  1.00 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       85338 ops,   12444 (avg:   12190) ops/sec, 710.49KB/sec (avg: 585.03KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       99554 ops,   14214 (avg:   12443) ops/sec, 827.89KB/sec (avg: 615.39KB/sec),  0.56 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      107062 ops,    7507 (avg:   11894) ops/sec, 446.81KB/sec (avg: 596.66KB/sec),  1.06 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      111210 ops,    4147 (avg:   11120) ops/sec, 251.87KB/sec (avg: 562.18KB/sec),  1.92 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      117201 ops,    5989 (avg:   10653) ops/sec, 363.16KB/sec (avg: 544.08KB/sec),  1.33 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:      124727 ops,    7525 (avg:   10392) ops/sec, 458.54KB/sec (avg: 536.96KB/sec),  1.06 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  2 threads:      132352 ops,    7624 (avg:   10179) ops/sec, 468.33KB/sec (avg: 531.68KB/sec),  1.04 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:      140255 ops,    7902 (avg:   10017) ops/sec, 488.03KB/sec (avg: 528.56KB/sec),  1.01 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      150595 ops,   10339 (avg:   10038) ops/sec, 649.82KB/sec (avg: 536.64KB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      158598 ops,    8002 (avg:    9911) ops/sec, 508.45KB/sec (avg: 534.88KB/sec),  0.99 (avg:  0.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      167920 ops,    9321 (avg:    9876) ops/sec, 597.25KB/sec (avg: 538.55KB/sec),  0.85 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      177248 ops,    9327 (avg:    9846) ops/sec, 598.22KB/sec (avg: 541.87KB/sec),  0.86 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      181869 ops,    4620 (avg:    9571) ops/sec, 301.20KB/sec (avg: 529.20KB/sec),  1.73 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      189541 ops,    7671 (avg:    9476) ops/sec, 502.92KB/sec (avg: 527.88KB/sec),  1.03 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      196445 ops,    6903 (avg:    9353) ops/sec, 453.73KB/sec (avg: 524.35KB/sec),  1.15 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      202519 ops,    6073 (avg:    9204) ops/sec, 398.00KB/sec (avg: 518.61KB/sec),  1.32 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      210121 ops,    7601 (avg:    9134) ops/sec, 500.28KB/sec (avg: 517.81KB/sec),  1.04 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      215224 ops,    5102 (avg:    8966) ops/sec, 338.43KB/sec (avg: 510.34KB/sec),  1.57 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      218227 ops,    3002 (avg:    8728) ops/sec, 199.82KB/sec (avg: 497.92KB/sec),  2.66 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      224047 ops,    5819 (avg:    8616) ops/sec, 387.80KB/sec (avg: 493.68KB/sec),  1.37 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      235154 ops,   11103 (avg:    8708) ops/sec, 740.52KB/sec (avg: 502.83KB/sec),  0.71 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      243620 ops,    8464 (avg:    8699) ops/sec, 566.14KB/sec (avg: 505.09KB/sec),  0.94 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      257198 ops,   13576 (avg:    8867) ops/sec, 911.02KB/sec (avg: 519.09KB/sec),  0.58 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      270862 ops,   13576 (avg:    9028) ops/sec, 911.02KB/sec (avg: 532.57KB/sec),  0.58 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         820.85          ---          ---      0.87800        60.12
Gets        8207.71      5880.32      2327.39      0.88000       472.44
Totals      9028.57      5880.32      2327.39      0.88000       532.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00041
GET       0.078      0.00081
GET       0.081      0.00122
GET       0.082      0.00162
GET       0.083      0.00203
GET       0.086      0.00284
GET       0.087      0.00366
GET       0.089      0.00487
GET       0.090      0.00569
GET       0.091      0.00609
GET       0.092      0.00731
GET       0.093      0.00893
GET       0.094      0.01015
GET       0.095      0.01300
GET       0.096      0.01462
GET       0.097      0.01746
GET       0.098      0.02152
GET       0.099      0.02477
GET       0.100      0.03736
GET       0.110      0.06579
GET       0.120      0.10193
GET       0.130      0.15189
GET       0.140      0.23027
GET       0.150      0.31108
GET       0.160      0.38175
GET       0.170      0.43535
GET       0.180      0.49749
GET       0.190      0.58805
GET       0.200      0.67293
GET       0.210      0.74157
GET       0.220      0.82563
GET       0.230      0.99782
GET       0.240      1.36901
GET       0.250      1.86285
GET       0.260      2.52319
GET       0.270      3.22130
GET       0.280      4.08307
GET       0.290      5.02242
GET       0.300      5.81678
GET       0.310      6.43367
GET       0.320      6.83897
GET       0.330      7.26051
GET       0.340      7.73445
GET       0.350      8.32616
GET       0.360      9.17047
GET       0.370     10.34008
GET       0.380     12.00515
GET       0.390     14.20101
GET       0.400     16.68034
GET       0.410     19.32699
GET       0.420     21.94805
GET       0.430     24.62434
GET       0.440     27.19018
GET       0.450     29.68575
GET       0.460     32.14030
GET       0.470     34.67690
GET       0.480     37.30974
GET       0.490     40.08350
GET       0.500     42.79959
GET       0.510     45.40319
GET       0.520     47.96862
GET       0.530     50.42236
GET       0.540     52.71650
GET       0.550     54.83317
GET       0.560     56.81013
GET       0.570     58.65105
GET       0.580     60.31653
GET       0.590     61.83418
GET       0.600     63.23527
GET       0.610     64.43493
GET       0.620     65.52373
GET       0.630     66.48175
GET       0.640     67.35286
GET       0.650     68.14276
GET       0.660     68.93021
GET       0.670     69.71361
GET       0.680     70.55995
GET       0.690     71.42416
GET       0.700     72.37406
GET       0.710     73.36458
GET       0.720     74.47936
GET       0.730     75.61242
GET       0.740     76.74507
GET       0.750     77.80666
GET       0.760     78.85971
GET       0.770     79.88109
GET       0.780     80.83830
GET       0.790     81.74597
GET       0.800     82.58134
GET       0.810     83.36515
GET       0.820     84.06569
GET       0.830     84.75162
GET       0.840     85.36282
GET       0.850     85.95940
GET       0.860     86.45608
GET       0.870     86.94626
GET       0.880     87.36253
GET       0.890     87.72844
GET       0.900     88.08420
GET       0.910     88.38431
GET       0.920     88.63773
GET       0.930     88.85053
GET       0.940     89.02963
GET       0.950     89.17867
GET       0.960     89.29157
GET       0.970     89.38864
GET       0.980     89.46255
GET       0.990     89.51534
GET       1.000     89.70053
GET       1.100     90.16797
GET       1.200     91.49962
GET       1.300     93.36368
GET       1.400     94.70224
GET       1.500     95.33050
GET       1.600     95.50106
GET       1.700     95.58066
GET       1.800     95.69153
GET       1.900     95.80890
GET       2.000     95.91774
GET       2.100     95.98637
GET       2.200     96.02495
GET       2.300     96.04120
GET       2.400     96.04607
GET       2.500     96.04688
GET       3.000     96.04851
GET       3.200     96.04972
GET       3.300     96.05582
GET       3.400     96.05866
GET       3.500     96.06394
GET       3.600     96.06759
GET       3.700     96.06800
GET       3.800     96.07044
GET       3.900     96.07125
GET       4.200     96.07369
GET       4.300     96.09968
GET       4.400     96.13257
GET       4.500     96.37096
GET       4.600     96.83718
GET       4.700     97.01993
GET       4.800     97.29690
GET       4.900     97.49590
GET       5.000     97.55235
GET       5.100     97.57550
GET       5.200     97.63398
GET       5.300     97.75216
GET       5.400     97.88293
GET       5.500     97.94993
GET       5.600     97.97065
GET       5.700     97.98080
GET       5.800     97.99542
GET       5.900     98.01126
GET       6.000     98.02710
GET       6.100     98.04172
GET       6.200     98.04618
GET       6.300     98.04903
GET       6.400     98.05106
GET       6.500     98.05309
GET       7.500     98.05390
GET       7.600     98.05593
GET       7.700     98.05715
GET       7.800     98.05796
GET       7.900     98.05877
GET       8.000     98.05918
GET       8.300     98.07867
GET       8.400     98.11766
GET       8.500     98.23421
GET       8.600     98.43890
GET       8.700     98.53961
GET       8.800     98.64236
GET       8.900     98.72764
GET       9.000     98.76460
GET       9.100     98.78369
GET       9.200     98.82470
GET       9.300     98.90471
GET       9.400     98.97781
GET       9.500     99.03385
GET       9.600     99.05578
GET       9.700     99.06269
GET       9.800     99.07325
GET       9.900     99.08502
GET      10.000     99.11954
GET      11.000     99.12604
GET      12.000     99.34453
GET      13.000     99.85867
GET      14.000     99.89360
GET      16.000     99.91512
GET      17.000     99.99228
GET      18.000     99.99675
GET      21.000    100.00000
