[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18486 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34578 ops,   16090 (avg:   17289) ops/sec, 737.72KB/sec (avg: 736.84KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       49448 ops,   14868 (avg:   16482) ops/sec, 744.82KB/sec (avg: 739.50KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       64040 ops,   14590 (avg:   16009) ops/sec, 781.37KB/sec (avg: 749.97KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       77933 ops,   13891 (avg:   15585) ops/sec, 775.07KB/sec (avg: 754.99KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       91100 ops,   13165 (avg:   15182) ops/sec, 770.79KB/sec (avg: 757.62KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      104223 ops,   13121 (avg:   14887) ops/sec, 777.73KB/sec (avg: 760.50KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      115977 ops,   11752 (avg:   14495) ops/sec, 715.77KB/sec (avg: 754.91KB/sec),  0.67 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      124685 ops,    8706 (avg:   13852) ops/sec, 531.17KB/sec (avg: 730.04KB/sec),  0.91 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  2 threads:      135154 ops,   10467 (avg:   13514) ops/sec, 645.69KB/sec (avg: 721.61KB/sec),  0.76 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      140196 ops,    5041 (avg:   12743) ops/sec, 313.76KB/sec (avg: 684.53KB/sec),  1.58 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      148373 ops,    8176 (avg:   12363) ops/sec, 515.01KB/sec (avg: 670.41KB/sec),  0.97 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      155941 ops,    7567 (avg:   11994) ops/sec, 479.60KB/sec (avg: 655.73KB/sec),  1.05 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      164532 ops,    8590 (avg:   11751) ops/sec, 550.64KB/sec (avg: 648.22KB/sec),  0.92 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      170309 ops,    5776 (avg:   11352) ops/sec, 369.97KB/sec (avg: 629.67KB/sec),  1.38 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      176702 ops,    6392 (avg:   11042) ops/sec, 410.45KB/sec (avg: 615.97KB/sec),  1.25 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      182923 ops,    6220 (avg:   10759) ops/sec, 407.09KB/sec (avg: 603.68KB/sec),  1.27 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      190003 ops,    7079 (avg:   10554) ops/sec, 464.02KB/sec (avg: 595.92KB/sec),  1.12 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      195701 ops,    5697 (avg:   10299) ops/sec, 375.14KB/sec (avg: 584.30KB/sec),  1.41 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      200410 ops,    4708 (avg:   10019) ops/sec, 308.66KB/sec (avg: 570.52KB/sec),  1.69 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      206810 ops,    6399 (avg:    9847) ops/sec, 420.77KB/sec (avg: 563.39KB/sec),  1.24 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      217563 ops,   10751 (avg:    9888) ops/sec, 712.76KB/sec (avg: 570.18KB/sec),  0.74 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      227913 ops,   10349 (avg:    9908) ops/sec, 690.48KB/sec (avg: 575.41KB/sec),  0.77 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      232223 ops,    4309 (avg:    9675) ops/sec, 287.19KB/sec (avg: 563.40KB/sec),  1.85 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      236832 ops,    4608 (avg:    9472) ops/sec, 308.10KB/sec (avg: 553.19KB/sec),  1.73 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      243807 ops,    6974 (avg:    9376) ops/sec, 467.11KB/sec (avg: 549.88KB/sec),  1.14 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      251867 ops,    8059 (avg:    9327) ops/sec, 540.60KB/sec (avg: 549.53KB/sec),  0.98 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      258349 ops,    6481 (avg:    9225) ops/sec, 435.06KB/sec (avg: 545.45KB/sec),  1.23 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      265695 ops,    7345 (avg:    9161) ops/sec, 494.88KB/sec (avg: 543.70KB/sec),  1.09 (avg:  0.87) msec latency[RUN #1 100%,  30 secs]  0 threads:      272101 ops,    7345 (avg:    9069) ops/sec, 494.88KB/sec (avg: 540.07KB/sec),  1.09 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         824.66          ---          ---      0.88400        60.40
Gets        8245.34      6040.05      2205.29      0.87500       479.67
Totals      9070.00      6040.05      2205.29      0.87600       540.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00040
GET       0.180      0.00121
GET       0.190      0.00243
GET       0.200      0.00647
GET       0.210      0.01092
GET       0.220      0.02183
GET       0.230      0.04730
GET       0.240      0.13179
GET       0.250      0.25711
GET       0.260      0.42246
GET       0.270      0.64723
GET       0.280      0.92658
GET       0.290      1.28638
GET       0.300      1.61505
GET       0.310      1.91138
GET       0.320      2.22953
GET       0.330      2.66170
GET       0.340      3.43829
GET       0.350      4.55124
GET       0.360      5.78426
GET       0.370      6.95744
GET       0.380      8.21633
GET       0.390      9.75659
GET       0.400     11.47554
GET       0.410     13.32263
GET       0.420     15.31689
GET       0.430     17.47689
GET       0.440     19.80708
GET       0.450     22.04187
GET       0.460     24.25807
GET       0.470     26.51833
GET       0.480     28.93908
GET       0.490     31.57814
GET       0.500     34.29845
GET       0.510     37.07577
GET       0.520     39.88018
GET       0.530     42.83254
GET       0.540     45.77601
GET       0.550     48.51048
GET       0.560     51.05291
GET       0.570     53.54361
GET       0.580     55.93808
GET       0.590     58.06978
GET       0.600     60.03331
GET       0.610     61.75024
GET       0.620     63.32728
GET       0.630     64.74828
GET       0.640     66.07792
GET       0.650     67.28061
GET       0.660     68.45986
GET       0.670     69.55058
GET       0.680     70.63280
GET       0.690     71.66934
GET       0.700     72.71235
GET       0.710     73.80024
GET       0.720     74.90793
GET       0.730     76.01562
GET       0.740     77.10593
GET       0.750     78.19462
GET       0.760     79.28412
GET       0.770     80.38454
GET       0.780     81.40734
GET       0.790     82.36626
GET       0.800     83.28354
GET       0.810     84.16525
GET       0.820     84.97055
GET       0.830     85.72532
GET       0.840     86.43400
GET       0.850     87.08042
GET       0.860     87.66823
GET       0.870     88.18852
GET       0.880     88.69021
GET       0.890     89.12480
GET       0.900     89.48864
GET       0.910     89.78780
GET       0.920     90.03036
GET       0.930     90.23492
GET       0.940     90.41199
GET       0.950     90.54621
GET       0.960     90.64849
GET       0.970     90.72004
GET       0.980     90.78594
GET       0.990     90.84092
GET       1.000     91.01354
GET       1.100     91.36242
GET       1.200     92.49801
GET       1.300     94.05727
GET       1.400     95.26643
GET       1.500     95.82311
GET       1.600     96.01514
GET       1.700     96.14895
GET       1.800     96.30985
GET       1.900     96.46509
GET       2.000     96.61264
GET       2.100     96.70482
GET       2.200     96.74039
GET       2.300     96.76101
GET       2.400     96.76990
GET       2.500     96.77354
GET       2.600     96.77556
GET       2.900     96.77678
GET       3.300     96.77718
GET       3.700     96.77839
GET       3.800     96.77880
GET       3.900     96.78203
GET       4.000     96.78324
GET       4.100     96.78527
GET       4.200     96.78648
GET       4.300     96.78931
GET       4.400     96.80184
GET       4.500     96.92191
GET       4.600     97.23441
GET       4.700     97.32011
GET       4.800     97.44503
GET       4.900     97.55863
GET       5.000     97.59016
GET       5.100     97.60512
GET       5.200     97.64272
GET       5.300     97.72397
GET       5.400     97.81898
GET       5.500     97.88487
GET       5.600     97.92126
GET       5.700     97.93541
GET       5.800     97.94551
GET       5.900     97.95198
GET       6.000     97.96087
GET       6.100     97.97139
GET       6.200     97.97826
GET       6.300     97.98230
GET       6.400     97.98351
GET       7.700     97.98392
GET       7.800     97.98513
GET       7.900     97.98594
GET       8.100     97.98634
GET       8.200     97.98715
GET       8.300     98.00049
GET       8.400     98.02394
GET       8.500     98.14926
GET       8.600     98.41082
GET       8.700     98.55960
GET       8.800     98.69017
GET       8.900     98.82277
GET       9.000     98.88867
GET       9.100     98.90322
GET       9.200     98.91414
GET       9.300     98.94446
GET       9.400     98.98650
GET       9.500     99.01723
GET       9.600     99.02895
GET       9.700     99.03259
GET       9.800     99.03663
GET       9.900     99.04067
GET      10.000     99.05482
GET      12.000     99.16600
GET      13.000     99.87710
GET      14.000     99.89085
GET      15.000     99.89166
GET      16.000     99.90217
GET      17.000     99.99434
GET      29.000    100.00000
