[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12886 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22847 ops,    9960 (avg:   11423) ops/sec, 422.69KB/sec (avg: 451.79KB/sec),  0.80 (avg:  0.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       30865 ops,    8017 (avg:   10287) ops/sec, 363.98KB/sec (avg: 422.52KB/sec),  0.99 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       36799 ops,    5933 (avg:    9199) ops/sec, 278.19KB/sec (avg: 386.43KB/sec),  1.34 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       41859 ops,    5059 (avg:    8371) ops/sec, 245.86KB/sec (avg: 358.32KB/sec),  1.57 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       47033 ops,    5173 (avg:    7838) ops/sec, 258.22KB/sec (avg: 341.63KB/sec),  1.54 (avg:  1.01) msec latency[RUN #1 23%,   7 secs]  2 threads:       51852 ops,    4818 (avg:    7406) ops/sec, 247.53KB/sec (avg: 328.19KB/sec),  1.65 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  2 threads:       55548 ops,    3695 (avg:    6942) ops/sec, 188.32KB/sec (avg: 310.71KB/sec),  2.15 (avg:  1.15) msec latency[RUN #1 30%,   9 secs]  2 threads:       59670 ops,    4121 (avg:    6629) ops/sec, 220.68KB/sec (avg: 300.70KB/sec),  1.93 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       65319 ops,    5648 (avg:    6531) ops/sec, 305.75KB/sec (avg: 301.21KB/sec),  1.41 (avg:  1.22) msec latency[RUN #1 37%,  11 secs]  2 threads:       70803 ops,    5483 (avg:    6436) ops/sec, 300.74KB/sec (avg: 301.17KB/sec),  1.44 (avg:  1.24) msec latency[RUN #1 40%,  12 secs]  2 threads:       76309 ops,    5505 (avg:    6358) ops/sec, 304.27KB/sec (avg: 301.42KB/sec),  1.46 (avg:  1.25) msec latency[RUN #1 43%,  13 secs]  2 threads:       84549 ops,    8239 (avg:    6503) ops/sec, 481.80KB/sec (avg: 315.30KB/sec),  0.97 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  2 threads:       95560 ops,   11009 (avg:    6825) ops/sec, 640.42KB/sec (avg: 338.52KB/sec),  0.72 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      105396 ops,    9835 (avg:    7025) ops/sec, 585.07KB/sec (avg: 354.96KB/sec),  0.81 (avg:  1.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      112094 ops,    6697 (avg:    7005) ops/sec, 406.67KB/sec (avg: 358.19KB/sec),  1.19 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      120911 ops,    8816 (avg:    7111) ops/sec, 535.37KB/sec (avg: 368.61KB/sec),  0.90 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      128375 ops,    7463 (avg:    7131) ops/sec, 459.83KB/sec (avg: 373.68KB/sec),  1.06 (avg:  1.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      142624 ops,   14247 (avg:    7505) ops/sec, 882.57KB/sec (avg: 400.47KB/sec),  0.56 (avg:  1.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      151525 ops,    8900 (avg:    7575) ops/sec, 562.56KB/sec (avg: 408.57KB/sec),  0.89 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      157731 ops,    6205 (avg:    7510) ops/sec, 394.75KB/sec (avg: 407.91KB/sec),  1.28 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      165342 ops,    7610 (avg:    7514) ops/sec, 489.00KB/sec (avg: 411.60KB/sec),  1.04 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      172815 ops,    7472 (avg:    7513) ops/sec, 476.71KB/sec (avg: 414.43KB/sec),  1.06 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      181755 ops,    8938 (avg:    7572) ops/sec, 582.66KB/sec (avg: 421.44KB/sec),  0.89 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      190224 ops,    8467 (avg:    7608) ops/sec, 556.02KB/sec (avg: 426.82KB/sec),  0.94 (avg:  1.05) msec latency[RUN #1 87%,  26 secs]  2 threads:      196601 ops,    6376 (avg:    7560) ops/sec, 419.54KB/sec (avg: 426.54KB/sec),  1.25 (avg:  1.05) msec latency[RUN #1 90%,  27 secs]  2 threads:      202561 ops,    5959 (avg:    7501) ops/sec, 390.02KB/sec (avg: 425.19KB/sec),  1.34 (avg:  1.06) msec latency[RUN #1 93%,  28 secs]  2 threads:      211699 ops,    9137 (avg:    7559) ops/sec, 602.41KB/sec (avg: 431.52KB/sec),  0.87 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      220428 ops,    8728 (avg:    7600) ops/sec, 582.26KB/sec (avg: 436.72KB/sec),  0.91 (avg:  1.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      230169 ops,    8728 (avg:    7672) ops/sec, 582.26KB/sec (avg: 443.82KB/sec),  0.91 (avg:  1.04) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         697.56          ---          ---      1.02900        51.09
Gets        6974.64      4767.50      2207.14      1.03700       392.73
Totals      7672.19      4767.50      2207.14      1.03600       443.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00048
GET       0.100      0.00191
GET       0.110      0.00335
GET       0.120      0.00621
GET       0.130      0.00860
GET       0.140      0.01959
GET       0.150      0.03680
GET       0.160      0.05114
GET       0.170      0.06022
GET       0.180      0.06882
GET       0.190      0.09080
GET       0.200      0.11518
GET       0.210      0.14099
GET       0.220      0.17444
GET       0.230      0.24660
GET       0.240      0.41818
GET       0.250      0.69154
GET       0.260      1.02465
GET       0.270      1.49062
GET       0.280      2.07607
GET       0.290      2.79533
GET       0.300      3.42044
GET       0.310      3.85104
GET       0.320      4.19705
GET       0.330      4.45322
GET       0.340      4.72658
GET       0.350      5.00903
GET       0.360      5.38085
GET       0.370      5.97155
GET       0.380      6.85426
GET       0.390      8.14559
GET       0.400      9.79583
GET       0.410     11.64059
GET       0.420     13.56802
GET       0.430     15.53751
GET       0.440     17.49362
GET       0.450     19.26812
GET       0.460     20.81227
GET       0.470     22.25844
GET       0.480     23.77295
GET       0.490     25.39070
GET       0.500     27.05193
GET       0.510     28.80397
GET       0.520     30.65541
GET       0.530     32.71666
GET       0.540     34.95713
GET       0.550     37.20429
GET       0.560     39.42421
GET       0.570     41.65321
GET       0.580     43.82007
GET       0.590     45.93294
GET       0.600     47.81688
GET       0.610     49.40404
GET       0.620     50.76228
GET       0.630     51.86483
GET       0.640     52.74276
GET       0.650     53.45198
GET       0.660     54.03743
GET       0.670     54.58225
GET       0.680     55.16531
GET       0.690     55.80763
GET       0.700     56.45951
GET       0.710     57.26910
GET       0.720     58.16280
GET       0.730     59.15591
GET       0.740     60.26037
GET       0.750     61.45898
GET       0.760     62.70634
GET       0.770     63.92455
GET       0.780     65.20488
GET       0.790     66.45081
GET       0.800     67.69673
GET       0.810     68.85807
GET       0.820     70.04139
GET       0.830     71.19221
GET       0.840     72.27421
GET       0.850     73.27496
GET       0.860     74.26759
GET       0.870     75.23059
GET       0.880     76.14819
GET       0.890     76.96591
GET       0.900     77.76689
GET       0.910     78.50097
GET       0.920     79.17770
GET       0.930     79.79086
GET       0.940     80.35146
GET       0.950     80.83654
GET       0.960     81.24373
GET       0.970     81.59356
GET       0.980     81.87983
GET       0.990     82.13122
GET       1.000     82.83758
GET       1.100     83.57930
GET       1.200     85.25487
GET       1.300     88.51473
GET       1.400     91.81331
GET       1.500     93.54145
GET       1.600     94.04422
GET       1.700     94.26501
GET       1.800     94.57566
GET       1.900     94.99861
GET       2.000     95.44833
GET       2.100     95.78813
GET       2.200     95.98503
GET       2.300     96.08348
GET       2.400     96.11407
GET       2.500     96.12219
GET       2.600     96.12363
GET       2.700     96.12506
GET       2.900     96.12554
GET       3.000     96.12602
GET       3.100     96.12888
GET       3.500     96.12936
GET       3.600     96.12984
GET       4.200     96.13032
GET       4.300     96.13510
GET       4.400     96.14513
GET       4.500     96.25266
GET       4.600     96.54085
GET       4.700     96.66654
GET       4.800     96.84002
GET       4.900     97.01446
GET       5.000     97.08758
GET       5.100     97.11817
GET       5.200     97.15401
GET       5.300     97.24147
GET       5.400     97.33180
GET       5.500     97.38532
GET       5.600     97.41782
GET       5.700     97.43264
GET       5.800     97.45271
GET       5.900     97.47230
GET       6.000     97.49381
GET       6.100     97.51245
GET       6.200     97.52727
GET       6.300     97.53682
GET       6.400     97.53826
GET       6.500     97.53969
GET       6.600     97.54160
GET       6.700     97.54208
GET       6.800     97.54256
GET       8.200     97.54351
GET       8.300     97.56550
GET       8.400     97.59561
GET       8.500     97.71748
GET       8.600     97.96838
GET       8.700     98.11319
GET       8.800     98.23984
GET       8.900     98.39086
GET       9.000     98.47688
GET       9.100     98.49361
GET       9.200     98.50508
GET       9.300     98.53806
GET       9.400     98.59684
GET       9.500     98.63077
GET       9.600     98.64081
GET       9.700     98.64654
GET       9.800     98.65371
GET       9.900     98.66088
GET      10.000     98.68812
GET      11.000     98.68956
GET      12.000     98.97774
GET      13.000     99.83751
GET      14.000     99.86332
GET      15.000     99.86523
GET      16.000     99.88004
GET      17.000     99.98662
GET      18.000     99.99092
GET      21.000     99.99761
GET      24.000     99.99857
GET      25.000    100.00000
