[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17043 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34011 ops,   16965 (avg:   17005) ops/sec, 779.21KB/sec (avg: 728.70KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       49940 ops,   15927 (avg:   16646) ops/sec, 796.89KB/sec (avg: 751.43KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       65439 ops,   15497 (avg:   16358) ops/sec, 830.68KB/sec (avg: 771.24KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       79662 ops,   14221 (avg:   15931) ops/sec, 797.47KB/sec (avg: 776.49KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       93063 ops,   13399 (avg:   15509) ops/sec, 781.49KB/sec (avg: 777.32KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      106131 ops,   13066 (avg:   15160) ops/sec, 775.49KB/sec (avg: 777.06KB/sec),  0.61 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      117919 ops,   11786 (avg:   14738) ops/sec, 715.62KB/sec (avg: 769.38KB/sec),  0.67 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      126814 ops,    8894 (avg:   14089) ops/sec, 545.03KB/sec (avg: 744.45KB/sec),  0.89 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:      137188 ops,   10372 (avg:   13717) ops/sec, 639.39KB/sec (avg: 733.95KB/sec),  0.76 (avg:  0.58) msec latency[RUN #1 37%,  11 secs]  2 threads:      142235 ops,    5046 (avg:   12929) ops/sec, 315.47KB/sec (avg: 695.90KB/sec),  1.58 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      150631 ops,    8395 (avg:   12551) ops/sec, 527.81KB/sec (avg: 681.89KB/sec),  0.95 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      158584 ops,    7952 (avg:   12197) ops/sec, 505.66KB/sec (avg: 668.34KB/sec),  1.00 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  2 threads:      167097 ops,    8512 (avg:   11934) ops/sec, 544.48KB/sec (avg: 659.49KB/sec),  0.94 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      173165 ops,    6067 (avg:   11543) ops/sec, 387.86KB/sec (avg: 641.38KB/sec),  1.30 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      179053 ops,    5887 (avg:   11189) ops/sec, 381.27KB/sec (avg: 625.12KB/sec),  1.36 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      184915 ops,    5861 (avg:   10876) ops/sec, 382.68KB/sec (avg: 610.86KB/sec),  1.36 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      191896 ops,    6980 (avg:   10659) ops/sec, 457.74KB/sec (avg: 602.36KB/sec),  1.14 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      197957 ops,    6060 (avg:   10417) ops/sec, 397.64KB/sec (avg: 591.58KB/sec),  1.31 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      203227 ops,    5269 (avg:   10160) ops/sec, 345.70KB/sec (avg: 579.29KB/sec),  1.50 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      210054 ops,    6826 (avg:   10001) ops/sec, 449.53KB/sec (avg: 573.11KB/sec),  1.17 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      220983 ops,   10927 (avg:   10043) ops/sec, 725.81KB/sec (avg: 580.05KB/sec),  0.73 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      231346 ops,   10361 (avg:   10057) ops/sec, 689.91KB/sec (avg: 584.83KB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      235476 ops,    4129 (avg:    9810) ops/sec, 276.22KB/sec (avg: 571.97KB/sec),  1.93 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      239889 ops,    4412 (avg:    9594) ops/sec, 294.38KB/sec (avg: 560.86KB/sec),  1.81 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      246953 ops,    7063 (avg:    9497) ops/sec, 473.34KB/sec (avg: 557.50KB/sec),  1.12 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      255198 ops,    8244 (avg:    9450) ops/sec, 552.29KB/sec (avg: 557.30KB/sec),  0.97 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      261785 ops,    6586 (avg:    9348) ops/sec, 441.97KB/sec (avg: 553.19KB/sec),  1.21 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      268887 ops,    7101 (avg:    9271) ops/sec, 479.04KB/sec (avg: 550.63KB/sec),  1.12 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  2 threads:      275831 ops,    6943 (avg:    9193) ops/sec, 470.46KB/sec (avg: 547.96KB/sec),  1.14 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      275839 ops,    6943 (avg:    9193) ops/sec, 470.46KB/sec (avg: 547.97KB/sec),  1.14 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         835.91          ---          ---      0.85000        61.22
Gets        8357.69      6136.58      2221.12      0.86500       486.74
Totals      9193.60      6136.58      2221.12      0.86400       547.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00040
GET       0.170      0.00120
GET       0.190      0.00319
GET       0.200      0.00718
GET       0.210      0.01236
GET       0.220      0.02512
GET       0.230      0.05902
GET       0.240      0.14197
GET       0.250      0.27516
GET       0.260      0.46260
GET       0.270      0.70386
GET       0.280      1.00694
GET       0.290      1.38220
GET       0.300      1.73553
GET       0.310      2.02386
GET       0.320      2.28068
GET       0.330      2.65235
GET       0.340      3.20467
GET       0.350      4.05090
GET       0.360      5.04628
GET       0.370      6.18004
GET       0.380      7.59534
GET       0.390      9.34563
GET       0.400     11.38184
GET       0.410     13.57479
GET       0.420     15.90372
GET       0.430     18.36863
GET       0.440     20.92966
GET       0.450     23.41491
GET       0.460     25.82480
GET       0.470     28.26220
GET       0.480     30.83239
GET       0.490     33.57367
GET       0.500     36.40627
GET       0.510     39.32740
GET       0.520     42.35820
GET       0.530     45.44762
GET       0.540     48.49357
GET       0.550     51.38799
GET       0.560     53.98650
GET       0.570     56.40436
GET       0.580     58.68703
GET       0.590     60.81178
GET       0.600     62.68529
GET       0.610     64.34305
GET       0.620     65.78308
GET       0.630     67.10906
GET       0.640     68.27272
GET       0.650     69.32473
GET       0.660     70.28781
GET       0.670     71.23653
GET       0.680     72.16850
GET       0.690     73.05421
GET       0.700     74.01050
GET       0.710     75.00189
GET       0.720     76.00166
GET       0.730     77.00262
GET       0.740     78.00318
GET       0.750     79.01013
GET       0.760     80.04817
GET       0.770     81.09181
GET       0.780     82.07402
GET       0.790     82.98247
GET       0.800     83.84505
GET       0.810     84.64661
GET       0.820     85.43901
GET       0.830     86.14247
GET       0.840     86.81084
GET       0.850     87.42657
GET       0.860     87.97052
GET       0.870     88.47419
GET       0.880     88.90688
GET       0.890     89.30806
GET       0.900     89.62390
GET       0.910     89.90744
GET       0.920     90.11840
GET       0.930     90.29227
GET       0.940     90.43823
GET       0.950     90.56106
GET       0.960     90.67072
GET       0.970     90.75367
GET       0.980     90.80950
GET       0.990     90.84858
GET       1.000     90.98896
GET       1.100     91.40051
GET       1.200     92.65789
GET       1.300     94.37627
GET       1.400     95.59099
GET       1.500     96.14650
GET       1.600     96.30721
GET       1.700     96.38617
GET       1.800     96.47191
GET       1.900     96.56563
GET       2.000     96.66134
GET       2.100     96.73431
GET       2.200     96.76422
GET       2.300     96.78177
GET       2.400     96.78656
GET       2.500     96.78815
GET       2.600     96.78895
GET       2.700     96.78935
GET       3.600     96.79174
GET       3.900     96.79413
GET       4.000     96.79533
GET       4.200     96.79892
GET       4.300     96.80331
GET       4.400     96.81846
GET       4.500     96.93052
GET       4.600     97.22921
GET       4.700     97.31655
GET       4.800     97.43578
GET       4.900     97.54745
GET       5.000     97.59331
GET       5.100     97.61085
GET       5.200     97.64754
GET       5.300     97.72491
GET       5.400     97.80825
GET       5.500     97.88323
GET       5.600     97.91274
GET       5.700     97.92550
GET       5.800     97.93387
GET       5.900     97.94982
GET       6.000     97.95940
GET       6.100     97.97295
GET       6.200     97.98412
GET       6.300     97.99010
GET       6.400     97.99249
GET       6.500     97.99289
GET       7.600     97.99329
GET       7.800     97.99489
GET       7.900     97.99608
GET       8.200     97.99688
GET       8.300     98.01243
GET       8.400     98.03556
GET       8.500     98.16597
GET       8.600     98.46267
GET       8.700     98.59626
GET       8.800     98.71670
GET       8.900     98.83912
GET       9.000     98.89535
GET       9.100     98.90772
GET       9.200     98.91968
GET       9.300     98.95158
GET       9.400     98.99027
GET       9.500     99.01858
GET       9.600     99.03094
GET       9.700     99.03294
GET       9.800     99.03493
GET       9.900     99.03972
GET      10.000     99.06045
GET      11.000     99.06085
GET      12.000     99.17411
GET      13.000     99.87957
GET      14.000     99.89193
GET      16.000     99.90668
GET      17.000     99.99442
GET      29.000    100.00000
