[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21665 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35223 ops,   13556 (avg:   17611) ops/sec, 612.22KB/sec (avg: 731.65KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       46673 ops,   11445 (avg:   15555) ops/sec, 556.31KB/sec (avg: 673.19KB/sec),  0.69 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       56019 ops,    9345 (avg:   14002) ops/sec, 477.38KB/sec (avg: 624.24KB/sec),  0.85 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       63702 ops,    7682 (avg:   12738) ops/sec, 411.68KB/sec (avg: 581.73KB/sec),  1.03 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       71621 ops,    7918 (avg:   11935) ops/sec, 431.22KB/sec (avg: 556.64KB/sec),  1.00 (avg:  0.66) msec latency[RUN #1 23%,   7 secs]  2 threads:       84159 ops,   12536 (avg:   12021) ops/sec, 714.65KB/sec (avg: 579.21KB/sec),  0.64 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  2 threads:       98148 ops,   13987 (avg:   12267) ops/sec, 814.98KB/sec (avg: 608.69KB/sec),  0.57 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      105464 ops,    7315 (avg:   11716) ops/sec, 435.46KB/sec (avg: 589.44KB/sec),  1.08 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      109588 ops,    4123 (avg:   10957) ops/sec, 248.51KB/sec (avg: 555.35KB/sec),  1.94 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      115490 ops,    5901 (avg:   10497) ops/sec, 360.27KB/sec (avg: 537.61KB/sec),  1.35 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      122934 ops,    7443 (avg:   10243) ops/sec, 451.93KB/sec (avg: 530.47KB/sec),  1.07 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      130453 ops,    7518 (avg:   10033) ops/sec, 463.28KB/sec (avg: 525.30KB/sec),  1.06 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      138106 ops,    7652 (avg:    9863) ops/sec, 471.89KB/sec (avg: 521.49KB/sec),  1.04 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      148320 ops,   10212 (avg:    9886) ops/sec, 642.44KB/sec (avg: 529.55KB/sec),  0.78 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      156180 ops,    7859 (avg:    9760) ops/sec, 497.79KB/sec (avg: 527.57KB/sec),  1.01 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      165655 ops,    9474 (avg:    9743) ops/sec, 607.88KB/sec (avg: 532.29KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      174573 ops,    8917 (avg:    9697) ops/sec, 570.82KB/sec (avg: 534.43KB/sec),  0.89 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      179169 ops,    4595 (avg:    9428) ops/sec, 299.65KB/sec (avg: 522.07KB/sec),  1.73 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      186399 ops,    7229 (avg:    9318) ops/sec, 473.23KB/sec (avg: 519.63KB/sec),  1.09 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      192851 ops,    6451 (avg:    9182) ops/sec, 425.50KB/sec (avg: 515.15KB/sec),  1.24 (avg:  0.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      198413 ops,    5561 (avg:    9017) ops/sec, 365.52KB/sec (avg: 508.35KB/sec),  1.43 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      206130 ops,    7716 (avg:    8961) ops/sec, 506.96KB/sec (avg: 508.29KB/sec),  1.03 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      210841 ops,    4710 (avg:    8784) ops/sec, 311.34KB/sec (avg: 500.08KB/sec),  1.68 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      213751 ops,    2909 (avg:    8549) ops/sec, 193.11KB/sec (avg: 487.80KB/sec),  2.75 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      219435 ops,    5683 (avg:    8438) ops/sec, 378.95KB/sec (avg: 483.62KB/sec),  1.40 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      230460 ops,   11023 (avg:    8534) ops/sec, 735.22KB/sec (avg: 492.93KB/sec),  0.72 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      238246 ops,    7785 (avg:    8507) ops/sec, 520.96KB/sec (avg: 493.94KB/sec),  1.02 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  2 threads:      251116 ops,   12868 (avg:    8658) ops/sec, 864.02KB/sec (avg: 506.70KB/sec),  0.62 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      264659 ops,   12868 (avg:    8821) ops/sec, 864.02KB/sec (avg: 520.27KB/sec),  0.62 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         802.09          ---          ---      0.91500        58.75
Gets        8019.76      5743.05      2276.70      0.89900       461.52
Totals      8821.85      5743.05      2276.70      0.90000       520.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00042
GET       0.086      0.00083
GET       0.092      0.00125
GET       0.093      0.00166
GET       0.094      0.00208
GET       0.097      0.00249
GET       0.100      0.00291
GET       0.110      0.00582
GET       0.120      0.01663
GET       0.130      0.03200
GET       0.140      0.05902
GET       0.150      0.09726
GET       0.160      0.13591
GET       0.170      0.17623
GET       0.180      0.23359
GET       0.190      0.30757
GET       0.200      0.37490
GET       0.210      0.45221
GET       0.220      0.55529
GET       0.230      0.74149
GET       0.240      1.10559
GET       0.250      1.64633
GET       0.260      2.30469
GET       0.270      2.99382
GET       0.280      3.78892
GET       0.290      4.67256
GET       0.300      5.41281
GET       0.310      5.98264
GET       0.320      6.43402
GET       0.330      6.87044
GET       0.340      7.35507
GET       0.350      7.97644
GET       0.360      8.87712
GET       0.370     10.05836
GET       0.380     11.79986
GET       0.390     13.97155
GET       0.400     16.50111
GET       0.410     19.12958
GET       0.420     21.80128
GET       0.430     24.38860
GET       0.440     26.94184
GET       0.450     29.33382
GET       0.460     31.60526
GET       0.470     33.93864
GET       0.480     36.35846
GET       0.490     38.87845
GET       0.500     41.31033
GET       0.510     43.69233
GET       0.520     46.04067
GET       0.530     48.29590
GET       0.540     50.44598
GET       0.550     52.39281
GET       0.560     54.13141
GET       0.570     55.76194
GET       0.580     57.29397
GET       0.590     58.69798
GET       0.600     59.93283
GET       0.610     61.00642
GET       0.620     61.99729
GET       0.630     62.85973
GET       0.640     63.69017
GET       0.650     64.48445
GET       0.660     65.32528
GET       0.670     66.20102
GET       0.680     67.11167
GET       0.690     68.09548
GET       0.700     69.19026
GET       0.710     70.34489
GET       0.720     71.60136
GET       0.730     72.85533
GET       0.740     74.16915
GET       0.750     75.40483
GET       0.760     76.63053
GET       0.770     77.79680
GET       0.780     78.93149
GET       0.790     79.97348
GET       0.800     80.91489
GET       0.810     81.79271
GET       0.820     82.65599
GET       0.830     83.42907
GET       0.840     84.16017
GET       0.850     84.84555
GET       0.860     85.49020
GET       0.870     86.07209
GET       0.880     86.60535
GET       0.890     87.06878
GET       0.900     87.49273
GET       0.910     87.86971
GET       0.920     88.19473
GET       0.930     88.47695
GET       0.940     88.69724
GET       0.950     88.89341
GET       0.960     89.05343
GET       0.970     89.18020
GET       0.980     89.27912
GET       0.990     89.35768
GET       1.000     89.59792
GET       1.100     90.09418
GET       1.200     91.34441
GET       1.300     93.04685
GET       1.400     94.31703
GET       1.500     94.91388
GET       1.600     95.10050
GET       1.700     95.22976
GET       1.800     95.39934
GET       1.900     95.59552
GET       2.000     95.75180
GET       2.100     95.86984
GET       2.200     95.93593
GET       2.300     95.95255
GET       2.400     95.96086
GET       2.500     95.96253
GET       2.700     95.96336
GET       3.000     95.96502
GET       3.200     95.96585
GET       3.300     95.97001
GET       3.400     95.97333
GET       3.500     95.97666
GET       3.600     95.97874
GET       3.700     95.98331
GET       3.800     95.98663
GET       4.000     95.98705
GET       4.100     95.98830
GET       4.200     95.98871
GET       4.300     96.00534
GET       4.400     96.02903
GET       4.500     96.28090
GET       4.600     96.71316
GET       4.700     96.87692
GET       4.800     97.17078
GET       4.900     97.41642
GET       5.000     97.50121
GET       5.100     97.53072
GET       5.200     97.58433
GET       5.300     97.68990
GET       5.400     97.81376
GET       5.500     97.88899
GET       5.600     97.91601
GET       5.700     97.92307
GET       5.800     97.94344
GET       5.900     97.96298
GET       6.000     97.98708
GET       6.100     98.00870
GET       6.200     98.01867
GET       6.300     98.02200
GET       6.400     98.02407
GET       6.500     98.02490
GET       7.600     98.02574
GET       7.700     98.02781
GET       7.800     98.02823
GET       7.900     98.02906
GET       8.000     98.02989
GET       8.200     98.03072
GET       8.300     98.05317
GET       8.400     98.09182
GET       8.500     98.20197
GET       8.600     98.38110
GET       8.700     98.47795
GET       8.800     98.58393
GET       8.900     98.69408
GET       9.000     98.75143
GET       9.100     98.76889
GET       9.200     98.80588
GET       9.300     98.88984
GET       9.400     98.95302
GET       9.500     99.00456
GET       9.600     99.03365
GET       9.700     99.04570
GET       9.800     99.05443
GET       9.900     99.06981
GET      10.000     99.11054
GET      11.000     99.11636
GET      12.000     99.32418
GET      13.000     99.85037
GET      14.000     99.89194
GET      16.000     99.91064
GET      17.000     99.98795
GET      18.000     99.99667
GET      21.000    100.00000
