[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15548 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28162 ops,   12612 (avg:   14080) ops/sec, 555.56KB/sec (avg: 571.30KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       40246 ops,   12082 (avg:   13414) ops/sec, 570.21KB/sec (avg: 570.94KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       50801 ops,   10553 (avg:   12699) ops/sec, 534.65KB/sec (avg: 561.86KB/sec),  0.75 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       59545 ops,    8742 (avg:   11908) ops/sec, 460.17KB/sec (avg: 541.53KB/sec),  0.91 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       68858 ops,    9312 (avg:   11475) ops/sec, 507.37KB/sec (avg: 535.83KB/sec),  0.85 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       78888 ops,   10029 (avg:   11268) ops/sec, 561.77KB/sec (avg: 539.54KB/sec),  0.79 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  2 threads:       87472 ops,    8583 (avg:   10933) ops/sec, 501.35KB/sec (avg: 534.76KB/sec),  0.93 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       94157 ops,    6684 (avg:   10460) ops/sec, 390.32KB/sec (avg: 518.71KB/sec),  1.18 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      101518 ops,    7360 (avg:   10150) ops/sec, 433.86KB/sec (avg: 510.23KB/sec),  1.09 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      108725 ops,    7205 (avg:    9883) ops/sec, 433.17KB/sec (avg: 503.22KB/sec),  1.10 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      115966 ops,    7240 (avg:    9662) ops/sec, 440.89KB/sec (avg: 498.03KB/sec),  1.09 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      123411 ops,    7444 (avg:    9492) ops/sec, 453.91KB/sec (avg: 494.63KB/sec),  1.08 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      127694 ops,    4282 (avg:    9120) ops/sec, 263.82KB/sec (avg: 478.15KB/sec),  1.85 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      136432 ops,    8737 (avg:    9094) ops/sec, 538.31KB/sec (avg: 482.16KB/sec),  0.91 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      140908 ops,    4475 (avg:    8805) ops/sec, 278.92KB/sec (avg: 469.46KB/sec),  1.80 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      149652 ops,    8742 (avg:    8802) ops/sec, 550.13KB/sec (avg: 474.20KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      153780 ops,    4127 (avg:    8542) ops/sec, 261.19KB/sec (avg: 462.37KB/sec),  1.94 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      159342 ops,    5561 (avg:    8385) ops/sec, 354.51KB/sec (avg: 456.69KB/sec),  1.43 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      167542 ops,    8199 (avg:    8376) ops/sec, 525.31KB/sec (avg: 460.12KB/sec),  0.97 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      177120 ops,    9576 (avg:    8433) ops/sec, 615.18KB/sec (avg: 467.51KB/sec),  0.83 (avg:  0.94) msec latency[RUN #1 73%,  22 secs]  2 threads:      186780 ops,    9659 (avg:    8489) ops/sec, 631.15KB/sec (avg: 474.95KB/sec),  0.82 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      196379 ops,    9597 (avg:    8537) ops/sec, 630.20KB/sec (avg: 481.70KB/sec),  0.83 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      203368 ops,    6988 (avg:    8472) ops/sec, 457.87KB/sec (avg: 480.70KB/sec),  1.13 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      206785 ops,    3416 (avg:    8270) ops/sec, 225.06KB/sec (avg: 470.48KB/sec),  2.36 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      210837 ops,    4051 (avg:    8108) ops/sec, 267.22KB/sec (avg: 462.66KB/sec),  1.97 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      213832 ops,    2994 (avg:    7918) ops/sec, 198.66KB/sec (avg: 452.88KB/sec),  2.66 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      220374 ops,    6541 (avg:    7869) ops/sec, 435.75KB/sec (avg: 452.27KB/sec),  1.22 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      230659 ops,   10284 (avg:    7952) ops/sec, 685.09KB/sec (avg: 460.30KB/sec),  0.77 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      236919 ops,   10284 (avg:    7897) ops/sec, 685.09KB/sec (avg: 458.93KB/sec),  0.77 (avg:  1.01) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         718.09          ---          ---      1.01200        52.60
Gets        7179.07      4962.31      2216.76      1.00600       406.34
Totals      7897.16      4962.31      2216.76      1.00600       458.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00093
GET       0.087      0.00186
GET       0.088      0.00232
GET       0.089      0.00464
GET       0.090      0.00557
GET       0.091      0.00650
GET       0.092      0.00743
GET       0.093      0.00882
GET       0.094      0.00975
GET       0.095      0.01207
GET       0.096      0.01532
GET       0.097      0.01811
GET       0.098      0.01997
GET       0.099      0.02182
GET       0.100      0.03389
GET       0.110      0.05572
GET       0.120      0.07707
GET       0.130      0.11050
GET       0.140      0.17969
GET       0.150      0.24608
GET       0.160      0.29530
GET       0.170      0.33383
GET       0.180      0.38212
GET       0.190      0.44666
GET       0.200      0.50238
GET       0.210      0.55020
GET       0.220      0.59617
GET       0.230      0.68067
GET       0.240      0.83575
GET       0.250      1.14869
GET       0.260      1.54520
GET       0.270      2.08890
GET       0.280      2.77375
GET       0.290      3.56261
GET       0.300      4.30457
GET       0.310      4.86405
GET       0.320      5.27868
GET       0.330      5.60137
GET       0.340      5.95192
GET       0.350      6.30757
GET       0.360      6.78999
GET       0.370      7.57745
GET       0.380      8.78696
GET       0.390     10.50163
GET       0.400     12.89002
GET       0.410     15.69674
GET       0.420     18.71193
GET       0.430     22.00292
GET       0.440     25.25305
GET       0.450     28.16563
GET       0.460     30.78616
GET       0.470     33.22654
GET       0.480     35.52903
GET       0.490     37.65972
GET       0.500     39.74723
GET       0.510     41.80131
GET       0.520     43.86190
GET       0.530     45.95637
GET       0.540     47.99142
GET       0.550     49.94335
GET       0.560     51.72071
GET       0.570     53.33185
GET       0.580     54.84177
GET       0.590     56.19893
GET       0.600     57.35644
GET       0.610     58.35794
GET       0.620     59.25683
GET       0.630     60.02804
GET       0.640     60.77325
GET       0.650     61.48735
GET       0.660     62.23303
GET       0.670     63.01213
GET       0.680     63.83580
GET       0.690     64.69755
GET       0.700     65.55048
GET       0.710     66.50509
GET       0.720     67.49266
GET       0.730     68.52017
GET       0.740     69.64239
GET       0.750     70.72747
GET       0.760     71.86037
GET       0.770     72.95242
GET       0.780     74.02821
GET       0.790     75.10493
GET       0.800     76.10319
GET       0.810     77.09541
GET       0.820     77.95623
GET       0.830     78.78083
GET       0.840     79.54322
GET       0.850     80.23875
GET       0.860     80.87577
GET       0.870     81.43944
GET       0.880     81.91396
GET       0.890     82.32811
GET       0.900     82.68006
GET       0.910     82.99346
GET       0.920     83.25858
GET       0.930     83.46612
GET       0.940     83.64024
GET       0.950     83.77907
GET       0.960     83.89421
GET       0.970     83.97175
GET       0.980     84.03443
GET       0.990     84.10594
GET       1.000     84.45927
GET       1.100     85.82572
GET       1.200     88.48154
GET       1.300     91.19400
GET       1.400     92.90961
GET       1.500     93.72446
GET       1.600     94.04205
GET       1.700     94.28349
GET       1.800     94.56114
GET       1.900     94.85087
GET       2.000     95.07605
GET       2.100     95.23438
GET       2.200     95.31471
GET       2.300     95.35974
GET       2.400     95.37739
GET       2.500     95.38435
GET       2.600     95.38760
GET       2.700     95.38853
GET       2.800     95.39039
GET       2.900     95.39178
GET       3.000     95.39317
GET       3.100     95.39549
GET       3.300     95.39642
GET       3.500     95.39874
GET       3.600     95.40060
GET       3.700     95.40385
GET       3.900     95.40524
GET       4.100     95.40571
GET       4.200     95.40942
GET       4.300     95.42103
GET       4.400     95.46375
GET       4.500     95.64900
GET       4.600     95.97866
GET       4.700     96.10959
GET       4.800     96.33478
GET       4.900     96.49497
GET       5.000     96.55626
GET       5.100     96.62776
GET       5.200     96.76798
GET       5.300     96.97645
GET       5.400     97.14174
GET       5.500     97.22439
GET       5.600     97.27361
GET       5.700     97.29728
GET       5.800     97.32421
GET       5.900     97.35300
GET       6.000     97.37947
GET       6.100     97.40361
GET       6.200     97.42543
GET       6.300     97.43983
GET       6.400     97.44215
GET       6.500     97.44447
GET       6.600     97.44540
GET       7.300     97.44726
GET       7.400     97.44865
GET       7.500     97.44958
GET       7.600     97.45143
GET       7.700     97.45236
GET       8.200     97.45376
GET       8.300     97.48161
GET       8.400     97.51551
GET       8.500     97.60790
GET       8.600     97.79920
GET       8.700     97.88231
GET       8.800     97.95706
GET       8.900     98.06292
GET       9.000     98.10935
GET       9.100     98.14789
GET       9.200     98.23425
GET       9.300     98.37122
GET       9.400     98.49148
GET       9.500     98.55183
GET       9.600     98.57644
GET       9.700     98.59037
GET       9.800     98.60152
GET       9.900     98.61173
GET      10.000     98.66048
GET      11.000     98.66327
GET      12.000     99.12525
GET      13.000     99.76228
GET      14.000     99.81799
GET      16.000     99.87464
GET      17.000     99.98793
GET      18.000     99.99304
GET      20.000     99.99396
GET      21.000     99.99954
GET      22.000    100.00000
