[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8879 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17496 ops,    8616 (avg:    8747) ops/sec, 348.42KB/sec (avg: 336.61KB/sec),  0.93 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       21651 ops,    4154 (avg:    7216) ops/sec, 177.28KB/sec (avg: 283.50KB/sec),  1.92 (avg:  1.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       28111 ops,    6459 (avg:    7027) ops/sec, 287.85KB/sec (avg: 284.59KB/sec),  1.23 (avg:  1.13) msec latency[RUN #1 17%,   5 secs]  2 threads:       34790 ops,    6678 (avg:    6957) ops/sec, 305.04KB/sec (avg: 288.68KB/sec),  1.18 (avg:  1.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       40485 ops,    5694 (avg:    6747) ops/sec, 270.06KB/sec (avg: 285.57KB/sec),  1.41 (avg:  1.18) msec latency[RUN #1 23%,   7 secs]  2 threads:       48564 ops,    8078 (avg:    6937) ops/sec, 402.31KB/sec (avg: 302.25KB/sec),  0.98 (avg:  1.15) msec latency[RUN #1 27%,   8 secs]  2 threads:       58840 ops,   10275 (avg:    7354) ops/sec, 527.86KB/sec (avg: 330.45KB/sec),  0.78 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       66675 ops,    7834 (avg:    7407) ops/sec, 420.38KB/sec (avg: 340.44KB/sec),  1.01 (avg:  1.07) msec latency[RUN #1 33%,  10 secs]  2 threads:       75947 ops,    9271 (avg:    7594) ops/sec, 509.06KB/sec (avg: 357.30KB/sec),  0.86 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:       81649 ops,    5701 (avg:    7422) ops/sec, 327.58KB/sec (avg: 354.60KB/sec),  1.40 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  2 threads:       87879 ops,    6229 (avg:    7322) ops/sec, 360.70KB/sec (avg: 355.11KB/sec),  1.28 (avg:  1.09) msec latency[RUN #1 43%,  13 secs]  2 threads:       95935 ops,    8055 (avg:    7379) ops/sec, 470.30KB/sec (avg: 363.97KB/sec),  0.99 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  2 threads:      104053 ops,    8117 (avg:    7431) ops/sec, 479.89KB/sec (avg: 372.25KB/sec),  0.98 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:      111736 ops,    7682 (avg:    7448) ops/sec, 463.38KB/sec (avg: 378.33KB/sec),  1.04 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  2 threads:      119623 ops,    7886 (avg:    7475) ops/sec, 479.22KB/sec (avg: 384.63KB/sec),  1.01 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      127293 ops,    7669 (avg:    7487) ops/sec, 469.91KB/sec (avg: 389.65KB/sec),  1.04 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      134215 ops,    6920 (avg:    7455) ops/sec, 425.64KB/sec (avg: 391.65KB/sec),  1.15 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      144321 ops,   10104 (avg:    7595) ops/sec, 627.81KB/sec (avg: 404.08KB/sec),  0.78 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      147832 ops,    3510 (avg:    7390) ops/sec, 221.49KB/sec (avg: 394.95KB/sec),  2.28 (avg:  1.08) msec latency[RUN #1 70%,  21 secs]  2 threads:      158167 ops,   10333 (avg:    7531) ops/sec, 654.64KB/sec (avg: 407.32KB/sec),  0.77 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      168187 ops,   10018 (avg:    7644) ops/sec, 642.02KB/sec (avg: 417.98KB/sec),  0.79 (avg:  1.04) msec latency[RUN #1 77%,  23 secs]  2 threads:      176055 ops,    7867 (avg:    7653) ops/sec, 504.50KB/sec (avg: 421.75KB/sec),  1.01 (avg:  1.04) msec latency[RUN #1 80%,  24 secs]  2 threads:      195036 ops,   18979 (avg:    8125) ops/sec, 1.21MB/sec (avg: 455.92KB/sec),  0.42 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      215129 ops,   20089 (avg:    8604) ops/sec, 1.29MB/sec (avg: 490.59KB/sec),  0.39 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      235371 ops,   20236 (avg:    9051) ops/sec, 1.32MB/sec (avg: 523.58KB/sec),  0.39 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      255518 ops,   20144 (avg:    9462) ops/sec, 1.32MB/sec (avg: 554.13KB/sec),  0.39 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      275278 ops,   19758 (avg:    9830) ops/sec, 1.30MB/sec (avg: 581.94KB/sec),  0.40 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      294724 ops,   19444 (avg:   10161) ops/sec, 1.29MB/sec (avg: 607.28KB/sec),  0.41 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      314472 ops,   19444 (avg:   10482) ops/sec, 1.29MB/sec (avg: 631.75KB/sec),  0.41 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         953.06          ---          ---      0.74900        69.81
Gets        9529.27      7179.75      2349.52      0.75800       561.94
Totals     10482.33      7179.75      2349.52      0.75700       631.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.62143
SET       2.000     96.68439
SET       3.000     96.68788
SET       4.000     98.17082
SET       5.000     98.61150
SET       6.000     98.62899
SET       8.000     99.28651
SET       9.000     99.47888
SET      10.000     99.48937
SET      12.000     99.83912
SET      13.000     99.91956
SET      16.000     99.98251
SET      17.000    100.00000
---
GET       0.150      0.00070
GET       0.160      0.00175
GET       0.170      0.00315
GET       0.180      0.00630
GET       0.190      0.00909
GET       0.200      0.01924
GET       0.210      0.03463
GET       0.220      0.07731
GET       0.230      0.16790
GET       0.240      0.43025
GET       0.250      0.90807
GET       0.260      1.66468
GET       0.270      2.75920
GET       0.280      4.29236
GET       0.290      6.39114
GET       0.300      8.60291
GET       0.310     10.82517
GET       0.320     12.85714
GET       0.330     14.35218
GET       0.340     15.35539
GET       0.350     16.12460
GET       0.360     16.82944
GET       0.370     17.69973
GET       0.380     18.88590
GET       0.390     20.65482
GET       0.400     23.08766
GET       0.410     25.97349
GET       0.420     29.30320
GET       0.430     33.07647
GET       0.440     37.01763
GET       0.450     40.99762
GET       0.460     44.82860
GET       0.470     48.46404
GET       0.480     51.87002
GET       0.490     55.01014
GET       0.500     57.86169
GET       0.510     60.50686
GET       0.520     63.01035
GET       0.530     65.33860
GET       0.540     67.54722
GET       0.550     69.55646
GET       0.560     71.33937
GET       0.570     72.88723
GET       0.580     74.23010
GET       0.590     75.35574
GET       0.600     76.35861
GET       0.610     77.08724
GET       0.620     77.70148
GET       0.630     78.18700
GET       0.640     78.61305
GET       0.650     78.98104
GET       0.660     79.34238
GET       0.670     79.68973
GET       0.680     80.08150
GET       0.690     80.51560
GET       0.700     81.01336
GET       0.710     81.56744
GET       0.720     82.19113
GET       0.730     82.86974
GET       0.740     83.58262
GET       0.750     84.30425
GET       0.760     85.06891
GET       0.770     85.80069
GET       0.780     86.54191
GET       0.790     87.27543
GET       0.800     87.99146
GET       0.810     88.66203
GET       0.820     89.24479
GET       0.830     89.81915
GET       0.840     90.28404
GET       0.850     90.71568
GET       0.860     91.11515
GET       0.870     91.44536
GET       0.880     91.75353
GET       0.890     91.99839
GET       0.900     92.20232
GET       0.910     92.38107
GET       0.920     92.52344
GET       0.930     92.64971
GET       0.940     92.74031
GET       0.950     92.81832
GET       0.960     92.88198
GET       0.970     92.93235
GET       0.980     92.97118
GET       0.990     92.99636
GET       1.000     93.12998
GET       1.100     93.56548
GET       1.200     94.54142
GET       1.300     95.52120
GET       1.400     96.05954
GET       1.500     96.26137
GET       1.600     96.33553
GET       1.700     96.40548
GET       1.800     96.49748
GET       1.900     96.56044
GET       2.000     96.60837
GET       2.100     96.63320
GET       2.200     96.64090
GET       2.300     96.64475
GET       2.400     96.64510
GET       2.500     96.64545
GET       3.000     96.64580
GET       3.600     96.64615
GET       3.700     96.64719
GET       3.800     96.64999
GET       3.900     96.65034
GET       4.100     96.65524
GET       4.200     96.65734
GET       4.300     96.66538
GET       4.400     96.69232
GET       4.500     96.96691
GET       4.600     97.40276
GET       4.700     97.57381
GET       4.800     97.84280
GET       4.900     98.03869
GET       5.000     98.09221
GET       5.100     98.12754
GET       5.200     98.19435
GET       5.300     98.28774
GET       5.400     98.36295
GET       5.500     98.39513
GET       5.600     98.40982
GET       5.700     98.42311
GET       5.800     98.43921
GET       5.900     98.45110
GET       6.000     98.46509
GET       6.100     98.47034
GET       6.200     98.47314
GET       6.300     98.47384
GET       6.400     98.47418
GET       6.500     98.47453
GET       6.600     98.47558
GET       8.000     98.47628
GET       8.100     98.47803
GET       8.200     98.48293
GET       8.300     98.49552
GET       8.400     98.51966
GET       8.500     98.63439
GET       8.600     98.85511
GET       8.700     98.94816
GET       8.800     99.05520
GET       8.900     99.14684
GET       9.000     99.18357
GET       9.100     99.19617
GET       9.200     99.22520
GET       9.300     99.27382
GET       9.400     99.33678
GET       9.500     99.36792
GET       9.600     99.37736
GET       9.700     99.38191
GET       9.800     99.38786
GET       9.900     99.39520
GET      10.000     99.41059
GET      12.000     99.48160
GET      13.000     99.87267
GET      14.000     99.91045
GET      16.000     99.92514
GET      17.000     99.99580
GET      18.000     99.99895
GET      20.000     99.99930
GET      21.000    100.00000
