[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10871 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25905 ops,   15032 (avg:   12952) ops/sec, 644.83KB/sec (avg: 526.58KB/sec),  0.53 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       36465 ops,   10558 (avg:   12154) ops/sec, 491.45KB/sec (avg: 514.87KB/sec),  0.75 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       46537 ops,   10070 (avg:   11633) ops/sec, 494.62KB/sec (avg: 509.81KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       52770 ops,    6232 (avg:   10552) ops/sec, 324.23KB/sec (avg: 472.69KB/sec),  1.28 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       57561 ops,    4790 (avg:    9592) ops/sec, 246.64KB/sec (avg: 435.01KB/sec),  1.66 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       70431 ops,   12868 (avg:   10060) ops/sec, 703.30KB/sec (avg: 473.34KB/sec),  0.62 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       77894 ops,    7462 (avg:    9735) ops/sec, 417.53KB/sec (avg: 466.36KB/sec),  1.07 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       87027 ops,    9132 (avg:    9668) ops/sec, 532.17KB/sec (avg: 473.67KB/sec),  0.87 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:       99360 ops,   12331 (avg:    9934) ops/sec, 725.58KB/sec (avg: 498.87KB/sec),  0.64 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      105364 ops,    6003 (avg:    9577) ops/sec, 359.43KB/sec (avg: 486.19KB/sec),  1.33 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      111538 ops,    6173 (avg:    9293) ops/sec, 376.13KB/sec (avg: 477.02KB/sec),  1.29 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:      116732 ops,    5193 (avg:    8978) ops/sec, 317.66KB/sec (avg: 464.76KB/sec),  1.53 (avg:  0.88) msec latency[RUN #1 47%,  14 secs]  2 threads:      123786 ops,    7053 (avg:    8840) ops/sec, 430.41KB/sec (avg: 462.31KB/sec),  1.13 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      127934 ops,    4147 (avg:    8528) ops/sec, 256.07KB/sec (avg: 448.56KB/sec),  1.91 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      132545 ops,    4610 (avg:    8283) ops/sec, 285.09KB/sec (avg: 438.34KB/sec),  1.72 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      138383 ops,    5837 (avg:    8139) ops/sec, 362.61KB/sec (avg: 433.89KB/sec),  1.38 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  2 threads:      142872 ops,    4488 (avg:    7936) ops/sec, 282.01KB/sec (avg: 425.45KB/sec),  1.77 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      149919 ops,    7046 (avg:    7889) ops/sec, 446.88KB/sec (avg: 426.58KB/sec),  1.13 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      160672 ops,   10751 (avg:    8032) ops/sec, 685.61KB/sec (avg: 439.53KB/sec),  0.74 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      172893 ops,   12219 (avg:    8232) ops/sec, 784.79KB/sec (avg: 455.97KB/sec),  0.65 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  2 threads:      182430 ops,    9535 (avg:    8291) ops/sec, 622.79KB/sec (avg: 463.55KB/sec),  0.83 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      196712 ops,   14280 (avg:    8551) ops/sec, 942.23KB/sec (avg: 484.37KB/sec),  0.55 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      209703 ops,   12989 (avg:    8736) ops/sec, 854.71KB/sec (avg: 499.80KB/sec),  0.61 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      219776 ops,   10072 (avg:    8790) ops/sec, 671.56KB/sec (avg: 506.67KB/sec),  0.79 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      230615 ops,   10838 (avg:    8868) ops/sec, 722.58KB/sec (avg: 514.97KB/sec),  0.73 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      241849 ops,   11232 (avg:    8956) ops/sec, 754.45KB/sec (avg: 523.84KB/sec),  0.71 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      253626 ops,   11775 (avg:    9057) ops/sec, 792.43KB/sec (avg: 533.43KB/sec),  0.67 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      266592 ops,   12964 (avg:    9191) ops/sec, 873.56KB/sec (avg: 545.16KB/sec),  0.61 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      280897 ops,   12964 (avg:    9363) ops/sec, 873.56KB/sec (avg: 559.43KB/sec),  0.61 (avg:  0.85) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         851.30          ---          ---      0.83700        62.35
Gets        8511.88      6285.33      2226.55      0.84900       497.08
Totals      9363.18      6285.33      2226.55      0.84800       559.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.56784
SET       2.000     96.84013
SET       4.000     97.65457
SET       5.000     97.99522
SET       6.000     98.05396
SET       7.000     98.06962
SET       8.000     98.75093
SET       9.000     98.96629
SET      10.000     99.01327
SET      11.000     99.01719
SET      12.000     99.83555
SET      13.000     99.88645
SET      14.000     99.90603
SET      16.000    100.00000
---
GET       0.150      0.00078
GET       0.170      0.00157
GET       0.180      0.00431
GET       0.190      0.01292
GET       0.200      0.03250
GET       0.210      0.05678
GET       0.220      0.10613
GET       0.230      0.24593
GET       0.240      0.56196
GET       0.250      1.05264
GET       0.260      1.73286
GET       0.270      2.55367
GET       0.280      3.58086
GET       0.290      4.72200
GET       0.300      5.76798
GET       0.310      6.56803
GET       0.320      7.17855
GET       0.330      7.77810
GET       0.340      8.41720
GET       0.350      9.26386
GET       0.360     10.38346
GET       0.370     12.07403
GET       0.380     14.49808
GET       0.390     17.74842
GET       0.400     21.56463
GET       0.410     25.71762
GET       0.420     29.93170
GET       0.430     34.00598
GET       0.440     37.72273
GET       0.450     40.98481
GET       0.460     43.76366
GET       0.470     46.11722
GET       0.480     48.25617
GET       0.490     50.18915
GET       0.500     51.97957
GET       0.510     53.69403
GET       0.520     55.41671
GET       0.530     57.17698
GET       0.540     58.88243
GET       0.550     60.47353
GET       0.560     61.98670
GET       0.570     63.32835
GET       0.580     64.55290
GET       0.590     65.64862
GET       0.600     66.58143
GET       0.610     67.38970
GET       0.620     68.05583
GET       0.630     68.64206
GET       0.640     69.16525
GET       0.650     69.68961
GET       0.660     70.23747
GET       0.670     70.81313
GET       0.680     71.42482
GET       0.690     72.12541
GET       0.700     72.91567
GET       0.710     73.78151
GET       0.720     74.68495
GET       0.730     75.62755
GET       0.740     76.60226
GET       0.750     77.56170
GET       0.760     78.61120
GET       0.770     79.62547
GET       0.780     80.60566
GET       0.790     81.58468
GET       0.800     82.58171
GET       0.810     83.54428
GET       0.820     84.48335
GET       0.830     85.39149
GET       0.840     86.19898
GET       0.850     86.95439
GET       0.860     87.63305
GET       0.870     88.23730
GET       0.880     88.74795
GET       0.890     89.21867
GET       0.900     89.61497
GET       0.910     89.96624
GET       0.920     90.24350
GET       0.930     90.45654
GET       0.940     90.63511
GET       0.950     90.78196
GET       0.960     90.88182
GET       0.970     90.96328
GET       0.980     91.03181
GET       0.990     91.09407
GET       1.000     91.25463
GET       1.100     91.48333
GET       1.200     92.23874
GET       1.300     93.53966
GET       1.400     94.77283
GET       1.500     95.43621
GET       1.600     95.62927
GET       1.700     95.74871
GET       1.800     95.93316
GET       1.900     96.18066
GET       2.000     96.42267
GET       2.100     96.57814
GET       2.200     96.68818
GET       2.300     96.72930
GET       2.400     96.73909
GET       2.500     96.74340
GET       2.600     96.74379
GET       2.800     96.74418
GET       2.900     96.74614
GET       3.000     96.74653
GET       3.500     96.74731
GET       3.600     96.74849
GET       3.800     96.74888
GET       3.900     96.75279
GET       4.000     96.75319
GET       4.100     96.75436
GET       4.200     96.75710
GET       4.300     96.78177
GET       4.400     96.82798
GET       4.500     96.95604
GET       4.600     97.15889
GET       4.700     97.25327
GET       4.800     97.41578
GET       4.900     97.53248
GET       5.000     97.57556
GET       5.100     97.59240
GET       5.200     97.61433
GET       5.300     97.67699
GET       5.400     97.75962
GET       5.500     97.82266
GET       5.600     97.85008
GET       5.700     97.85752
GET       5.800     97.86339
GET       5.900     97.87984
GET       6.000     97.89824
GET       6.100     97.92017
GET       6.200     97.93114
GET       6.300     97.93584
GET       6.400     97.93819
GET       6.500     97.93858
GET       6.600     97.93897
GET       7.200     97.93976
GET       7.300     97.94093
GET       7.400     97.94289
GET       7.500     97.94367
GET       7.600     97.94445
GET       7.700     97.94720
GET       7.800     97.94798
GET       8.000     97.95033
GET       8.100     97.95111
GET       8.200     97.95346
GET       8.300     97.99419
GET       8.400     98.05685
GET       8.500     98.18608
GET       8.600     98.33567
GET       8.700     98.42496
GET       8.800     98.52129
GET       8.900     98.60588
GET       9.000     98.64112
GET       9.100     98.64896
GET       9.200     98.66579
GET       9.300     98.69321
GET       9.400     98.74098
GET       9.500     98.78915
GET       9.600     98.81421
GET       9.700     98.82165
GET       9.800     98.83379
GET       9.900     98.84123
GET      10.000     98.88118
GET      12.000     99.25908
GET      13.000     99.85980
GET      14.000     99.87664
GET      15.000     99.87782
GET      16.000     99.92481
GET      17.000     99.99608
GET      18.000     99.99687
GET      21.000    100.00000
