[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11225 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27039 ops,   15812 (avg:   13518) ops/sec, 676.85KB/sec (avg: 546.30KB/sec),  0.50 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       37337 ops,   10296 (avg:   12444) ops/sec, 474.88KB/sec (avg: 522.49KB/sec),  0.78 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       47909 ops,   10570 (avg:   11976) ops/sec, 521.50KB/sec (avg: 522.24KB/sec),  0.75 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       54655 ops,    6745 (avg:   10929) ops/sec, 343.06KB/sec (avg: 486.40KB/sec),  1.18 (avg:  0.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       59895 ops,    5239 (avg:    9981) ops/sec, 275.51KB/sec (avg: 451.26KB/sec),  1.52 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:       72457 ops,   12560 (avg:   10349) ops/sec, 679.24KB/sec (avg: 483.83KB/sec),  0.63 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       79665 ops,    7207 (avg:    9957) ops/sec, 405.59KB/sec (avg: 474.04KB/sec),  1.11 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       88900 ops,    9234 (avg:    9876) ops/sec, 538.26KB/sec (avg: 481.18KB/sec),  0.85 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:      101383 ops,   12481 (avg:   10137) ops/sec, 731.38KB/sec (avg: 506.20KB/sec),  0.64 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      107508 ops,    6124 (avg:    9772) ops/sec, 366.08KB/sec (avg: 493.46KB/sec),  1.30 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      113900 ops,    6391 (avg:    9490) ops/sec, 390.36KB/sec (avg: 484.87KB/sec),  1.23 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:      119160 ops,    5259 (avg:    9165) ops/sec, 317.93KB/sec (avg: 472.03KB/sec),  1.53 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      125764 ops,    6603 (avg:    8982) ops/sec, 405.10KB/sec (avg: 467.25KB/sec),  1.21 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      131125 ops,    5360 (avg:    8740) ops/sec, 330.89KB/sec (avg: 458.16KB/sec),  1.48 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      135738 ops,    4612 (avg:    8482) ops/sec, 283.35KB/sec (avg: 447.23KB/sec),  1.72 (avg:  0.94) msec latency[RUN #1 57%,  17 secs]  2 threads:      142060 ops,    6321 (avg:    8355) ops/sec, 392.85KB/sec (avg: 444.03KB/sec),  1.26 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      147247 ops,    5186 (avg:    8179) ops/sec, 327.68KB/sec (avg: 437.57KB/sec),  1.53 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      153813 ops,    6565 (avg:    8094) ops/sec, 414.39KB/sec (avg: 436.35KB/sec),  1.21 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      163708 ops,    9893 (avg:    8184) ops/sec, 633.49KB/sec (avg: 446.21KB/sec),  0.81 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      176612 ops,   12902 (avg:    8409) ops/sec, 827.21KB/sec (avg: 464.35KB/sec),  0.61 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      185958 ops,    9345 (avg:    8451) ops/sec, 610.72KB/sec (avg: 471.00KB/sec),  0.85 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      199868 ops,   13908 (avg:    8689) ops/sec, 915.17KB/sec (avg: 490.32KB/sec),  0.57 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      214035 ops,   14165 (avg:    8917) ops/sec, 934.71KB/sec (avg: 508.83KB/sec),  0.56 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      223643 ops,    9607 (avg:    8944) ops/sec, 641.28KB/sec (avg: 514.13KB/sec),  0.83 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      234937 ops,   11292 (avg:    9035) ops/sec, 753.31KB/sec (avg: 523.33KB/sec),  0.70 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      246917 ops,   11978 (avg:    9144) ops/sec, 802.91KB/sec (avg: 533.68KB/sec),  0.66 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      259200 ops,   12281 (avg:    9256) ops/sec, 825.81KB/sec (avg: 544.12KB/sec),  0.65 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      272020 ops,   12818 (avg:    9379) ops/sec, 866.35KB/sec (avg: 555.23KB/sec),  0.62 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      285515 ops,   12818 (avg:    9517) ops/sec, 866.35KB/sec (avg: 567.29KB/sec),  0.62 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         865.29          ---          ---      0.84200        63.38
Gets        8651.79      6353.54      2298.25      0.83300       503.91
Totals      9517.08      6353.54      2298.25      0.83400       567.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00039
GET       0.089      0.00077
GET       0.092      0.00116
GET       0.093      0.00154
GET       0.095      0.00193
GET       0.096      0.00231
GET       0.097      0.00270
GET       0.098      0.00347
GET       0.099      0.00385
GET       0.100      0.00539
GET       0.110      0.01002
GET       0.120      0.01503
GET       0.130      0.02851
GET       0.140      0.05009
GET       0.150      0.07012
GET       0.160      0.09632
GET       0.170      0.11211
GET       0.180      0.13831
GET       0.190      0.16721
GET       0.200      0.20728
GET       0.210      0.24966
GET       0.220      0.32556
GET       0.230      0.50086
GET       0.240      0.87226
GET       0.250      1.47174
GET       0.260      2.28313
GET       0.270      3.22589
GET       0.280      4.37247
GET       0.290      5.69472
GET       0.300      6.78043
GET       0.310      7.62533
GET       0.320      8.24832
GET       0.330      8.81390
GET       0.340      9.42147
GET       0.350     10.21591
GET       0.360     11.31278
GET       0.370     12.97331
GET       0.380     15.30614
GET       0.390     18.43070
GET       0.400     22.20908
GET       0.410     26.24482
GET       0.420     30.30098
GET       0.430     34.21843
GET       0.440     37.85888
GET       0.450     41.00271
GET       0.460     43.71658
GET       0.470     45.98853
GET       0.480     48.11216
GET       0.490     50.07821
GET       0.500     51.99803
GET       0.510     53.81806
GET       0.520     55.69126
GET       0.530     57.55714
GET       0.540     59.41724
GET       0.550     61.24305
GET       0.560     62.91552
GET       0.570     64.44852
GET       0.580     65.85284
GET       0.590     67.05027
GET       0.600     68.10630
GET       0.610     68.98396
GET       0.620     69.70827
GET       0.630     70.33395
GET       0.640     70.90223
GET       0.650     71.44662
GET       0.660     71.99525
GET       0.670     72.59474
GET       0.680     73.21927
GET       0.690     73.91700
GET       0.700     74.63361
GET       0.710     75.42997
GET       0.720     76.21669
GET       0.730     77.07431
GET       0.740     77.96391
GET       0.750     78.91207
GET       0.760     79.84712
GET       0.770     80.81108
GET       0.780     81.72495
GET       0.790     82.61801
GET       0.800     83.53303
GET       0.810     84.41223
GET       0.820     85.22477
GET       0.830     85.98145
GET       0.840     86.66954
GET       0.850     87.34339
GET       0.860     87.91937
GET       0.870     88.44257
GET       0.880     88.90336
GET       0.890     89.28632
GET       0.900     89.62575
GET       0.910     89.91971
GET       0.920     90.14856
GET       0.930     90.33735
GET       0.940     90.48683
GET       0.950     90.59895
GET       0.960     90.69026
GET       0.970     90.77502
GET       0.980     90.82741
GET       0.990     90.87365
GET       1.000     91.01620
GET       1.100     91.29398
GET       1.200     92.33152
GET       1.300     94.01093
GET       1.400     95.53622
GET       1.500     96.29483
GET       1.600     96.48862
GET       1.700     96.54564
GET       1.800     96.59650
GET       1.900     96.66276
GET       2.000     96.71362
GET       2.100     96.75677
GET       2.200     96.78220
GET       2.300     96.79298
GET       2.400     96.79761
GET       2.700     96.79838
GET       2.800     96.79876
GET       2.900     96.79992
GET       3.500     96.80069
GET       3.600     96.80223
GET       3.800     96.80300
GET       3.900     96.80454
GET       4.000     96.80994
GET       4.100     96.81032
GET       4.200     96.81302
GET       4.300     96.83575
GET       4.400     96.88815
GET       4.500     97.01644
GET       4.600     97.22488
GET       4.700     97.32081
GET       4.800     97.45026
GET       4.900     97.57239
GET       5.000     97.62017
GET       5.100     97.63404
GET       5.200     97.66332
GET       5.300     97.73613
GET       5.400     97.83091
GET       5.500     97.89679
GET       5.600     97.92453
GET       5.700     97.93224
GET       5.800     97.93686
GET       5.900     97.94033
GET       6.000     97.95304
GET       6.100     97.96190
GET       6.200     97.97385
GET       6.300     97.97809
GET       6.400     97.98040
GET       7.200     97.98194
GET       7.300     97.98271
GET       7.400     97.98541
GET       7.500     97.98733
GET       7.600     97.98849
GET       7.700     97.98887
GET       7.900     97.99041
GET       8.000     97.99157
GET       8.100     97.99234
GET       8.200     97.99542
GET       8.300     98.04281
GET       8.400     98.11255
GET       8.500     98.24778
GET       8.600     98.39380
GET       8.700     98.47201
GET       8.800     98.57179
GET       8.900     98.65578
GET       9.000     98.68622
GET       9.100     98.69546
GET       9.200     98.70548
GET       9.300     98.74016
GET       9.400     98.78408
GET       9.500     98.82954
GET       9.600     98.85343
GET       9.700     98.85844
GET       9.800     98.86383
GET       9.900     98.86845
GET      10.000     98.91276
GET      12.000     99.30304
GET      13.000     99.86207
GET      14.000     99.87710
GET      15.000     99.87825
GET      16.000     99.92718
GET      17.000     99.99538
GET      18.000     99.99692
GET      21.000    100.00000
