[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8243 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16622 ops,    8378 (avg:    8310) ops/sec, 338.93KB/sec (avg: 321.38KB/sec),  0.94 (avg:  0.95) msec latency[RUN #1 10%,   3 secs]  2 threads:       20494 ops,    3871 (avg:    6831) ops/sec, 167.00KB/sec (avg: 269.92KB/sec),  2.07 (avg:  1.16) msec latency[RUN #1 13%,   4 secs]  2 threads:       26760 ops,    6265 (avg:    6689) ops/sec, 277.84KB/sec (avg: 271.90KB/sec),  1.27 (avg:  1.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       33207 ops,    6446 (avg:    6640) ops/sec, 296.06KB/sec (avg: 276.73KB/sec),  1.23 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  2 threads:       38573 ops,    5365 (avg:    6428) ops/sec, 255.19KB/sec (avg: 273.14KB/sec),  1.49 (avg:  1.24) msec latency[RUN #1 23%,   7 secs]  2 threads:       46377 ops,    7803 (avg:    6624) ops/sec, 385.90KB/sec (avg: 289.25KB/sec),  1.02 (avg:  1.20) msec latency[RUN #1 27%,   8 secs]  2 threads:       56102 ops,    9724 (avg:    7012) ops/sec, 502.88KB/sec (avg: 315.95KB/sec),  0.82 (avg:  1.13) msec latency[RUN #1 30%,   9 secs]  2 threads:       63510 ops,    7407 (avg:    7056) ops/sec, 399.24KB/sec (avg: 325.21KB/sec),  1.06 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       72595 ops,    9084 (avg:    7258) ops/sec, 498.21KB/sec (avg: 342.51KB/sec),  0.88 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  2 threads:       78008 ops,    5412 (avg:    7091) ops/sec, 307.17KB/sec (avg: 339.29KB/sec),  1.47 (avg:  1.12) msec latency[RUN #1 40%,  12 secs]  2 threads:       83946 ops,    5937 (avg:    6994) ops/sec, 345.90KB/sec (avg: 339.84KB/sec),  1.35 (avg:  1.14) msec latency[RUN #1 43%,  13 secs]  2 threads:       91633 ops,    7686 (avg:    7048) ops/sec, 450.94KB/sec (avg: 348.39KB/sec),  1.03 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       99973 ops,    8339 (avg:    7140) ops/sec, 492.57KB/sec (avg: 358.69KB/sec),  0.95 (avg:  1.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      107517 ops,    7543 (avg:    7167) ops/sec, 454.58KB/sec (avg: 365.08KB/sec),  1.05 (avg:  1.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      114870 ops,    7352 (avg:    7178) ops/sec, 449.39KB/sec (avg: 370.35KB/sec),  1.08 (avg:  1.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      122446 ops,    7575 (avg:    7202) ops/sec, 461.99KB/sec (avg: 375.74KB/sec),  1.05 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      129560 ops,    7112 (avg:    7197) ops/sec, 439.28KB/sec (avg: 379.27KB/sec),  1.12 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      139453 ops,    9891 (avg:    7338) ops/sec, 613.89KB/sec (avg: 391.62KB/sec),  0.80 (avg:  1.08) msec latency[RUN #1 67%,  20 secs]  2 threads:      143660 ops,    4206 (avg:    7182) ops/sec, 264.71KB/sec (avg: 385.27KB/sec),  1.90 (avg:  1.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      153072 ops,    9411 (avg:    7288) ops/sec, 596.83KB/sec (avg: 395.35KB/sec),  0.84 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      162837 ops,    9761 (avg:    7400) ops/sec, 624.80KB/sec (avg: 405.78KB/sec),  0.81 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      170900 ops,    8062 (avg:    7429) ops/sec, 517.48KB/sec (avg: 410.64KB/sec),  0.99 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      189583 ops,   18680 (avg:    7898) ops/sec, 1.19MB/sec (avg: 444.37KB/sec),  0.42 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      209232 ops,   19647 (avg:    8368) ops/sec, 1.26MB/sec (avg: 478.36KB/sec),  0.40 (avg:  0.95) msec latency[RUN #1 87%,  26 secs]  2 threads:      228812 ops,   19578 (avg:    8799) ops/sec, 1.27MB/sec (avg: 510.12KB/sec),  0.40 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      248322 ops,   19508 (avg:    9196) ops/sec, 1.28MB/sec (avg: 539.63KB/sec),  0.40 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      267898 ops,   19573 (avg:    9566) ops/sec, 1.29MB/sec (avg: 567.44KB/sec),  0.40 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      287491 ops,   19590 (avg:    9912) ops/sec, 1.30MB/sec (avg: 593.68KB/sec),  0.40 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      307846 ops,   19590 (avg:   10261) ops/sec, 1.30MB/sec (avg: 620.04KB/sec),  0.40 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         933.00          ---          ---      0.78500        68.34
Gets        9328.50      7070.41      2258.09      0.77200       551.70
Totals     10261.50      7070.41      2258.09      0.77300       620.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00036
GET       0.140      0.00214
GET       0.150      0.00429
GET       0.160      0.00465
GET       0.170      0.00786
GET       0.180      0.01322
GET       0.190      0.03287
GET       0.200      0.05932
GET       0.210      0.10827
GET       0.220      0.18331
GET       0.230      0.31230
GET       0.240      0.58530
GET       0.250      1.04768
GET       0.260      1.74197
GET       0.270      2.71497
GET       0.280      4.09425
GET       0.290      6.00630
GET       0.300      8.17992
GET       0.310     10.39963
GET       0.320     12.33563
GET       0.330     13.78602
GET       0.340     14.80833
GET       0.350     15.56944
GET       0.360     16.26015
GET       0.370     17.14739
GET       0.380     18.42590
GET       0.390     20.27507
GET       0.400     22.68488
GET       0.410     25.61246
GET       0.420     28.99027
GET       0.430     32.76506
GET       0.440     36.76605
GET       0.450     40.68521
GET       0.460     44.41177
GET       0.470     47.78136
GET       0.480     50.98229
GET       0.490     53.89415
GET       0.500     56.50763
GET       0.510     58.80882
GET       0.520     60.91168
GET       0.530     62.93630
GET       0.540     64.84871
GET       0.550     66.56995
GET       0.560     68.11646
GET       0.570     69.51789
GET       0.580     70.74710
GET       0.590     71.77691
GET       0.600     72.67095
GET       0.610     73.37524
GET       0.620     73.93267
GET       0.630     74.42220
GET       0.640     74.83313
GET       0.650     75.23869
GET       0.660     75.64569
GET       0.670     76.05125
GET       0.680     76.52328
GET       0.690     77.06535
GET       0.700     77.68888
GET       0.710     78.41033
GET       0.720     79.19359
GET       0.730     80.02294
GET       0.740     80.94091
GET       0.750     81.89176
GET       0.760     82.84260
GET       0.770     83.81060
GET       0.780     84.76788
GET       0.790     85.67656
GET       0.800     86.56345
GET       0.810     87.37887
GET       0.820     88.14926
GET       0.830     88.82783
GET       0.840     89.46280
GET       0.850     90.01522
GET       0.860     90.51262
GET       0.870     90.93248
GET       0.880     91.29874
GET       0.890     91.60854
GET       0.900     91.88261
GET       0.910     92.09522
GET       0.920     92.25995
GET       0.930     92.40931
GET       0.940     92.52687
GET       0.950     92.62478
GET       0.960     92.70518
GET       0.970     92.76092
GET       0.980     92.80451
GET       0.990     92.84239
GET       1.000     93.00354
GET       1.100     93.48093
GET       1.200     94.46644
GET       1.300     95.42801
GET       1.400     95.97186
GET       1.500     96.16553
GET       1.600     96.23556
GET       1.700     96.30417
GET       1.800     96.40458
GET       1.900     96.49034
GET       2.000     96.54179
GET       2.100     96.57395
GET       2.200     96.58717
GET       2.300     96.59289
GET       2.400     96.59396
GET       2.500     96.59432
GET       3.700     96.59503
GET       3.800     96.59825
GET       3.900     96.59968
GET       4.000     96.60004
GET       4.100     96.60325
GET       4.200     96.60397
GET       4.300     96.61219
GET       4.400     96.62719
GET       4.500     96.87161
GET       4.600     97.28789
GET       4.700     97.46334
GET       4.800     97.79208
GET       4.900     98.00540
GET       5.000     98.08008
GET       5.100     98.13011
GET       5.200     98.20122
GET       5.300     98.29877
GET       5.400     98.37238
GET       5.500     98.40489
GET       5.600     98.41597
GET       5.700     98.42419
GET       5.800     98.43741
GET       5.900     98.44849
GET       6.000     98.46064
GET       6.100     98.46635
GET       6.200     98.46993
GET       6.300     98.47100
GET       6.400     98.47171
GET       6.500     98.47243
GET       6.600     98.47314
GET       8.000     98.47350
GET       8.100     98.47386
GET       8.200     98.47600
GET       8.300     98.48887
GET       8.400     98.50959
GET       8.500     98.62501
GET       8.600     98.83654
GET       8.700     98.93195
GET       8.800     99.05237
GET       8.900     99.13991
GET       9.000     99.17851
GET       9.100     99.19423
GET       9.200     99.22246
GET       9.300     99.26927
GET       9.400     99.32644
GET       9.500     99.35896
GET       9.600     99.36932
GET       9.700     99.37361
GET       9.800     99.37897
GET       9.900     99.38504
GET      10.000     99.40648
GET      12.000     99.46758
GET      13.000     99.86922
GET      14.000     99.90852
GET      16.000     99.92139
GET      17.000     99.99643
GET      18.000     99.99964
GET      21.000    100.00000
