[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8296 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16531 ops,    8234 (avg:    8265) ops/sec, 332.53KB/sec (avg: 319.39KB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       20185 ops,    3653 (avg:    6727) ops/sec, 157.75KB/sec (avg: 265.50KB/sec),  2.18 (avg:  1.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       26490 ops,    6304 (avg:    6622) ops/sec, 279.09KB/sec (avg: 268.90KB/sec),  1.26 (avg:  1.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       33062 ops,    6571 (avg:    6611) ops/sec, 303.39KB/sec (avg: 275.80KB/sec),  1.20 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  2 threads:       38195 ops,    5132 (avg:    6365) ops/sec, 243.54KB/sec (avg: 270.42KB/sec),  1.55 (avg:  1.25) msec latency[RUN #1 23%,   7 secs]  2 threads:       46062 ops,    7866 (avg:    6579) ops/sec, 387.16KB/sec (avg: 287.10KB/sec),  1.02 (avg:  1.21) msec latency[RUN #1 27%,   8 secs]  2 threads:       55738 ops,    9675 (avg:    6966) ops/sec, 502.10KB/sec (avg: 313.97KB/sec),  0.82 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       63278 ops,    7539 (avg:    7030) ops/sec, 408.82KB/sec (avg: 324.51KB/sec),  1.05 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       72231 ops,    8952 (avg:    7222) ops/sec, 491.04KB/sec (avg: 341.17KB/sec),  0.89 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  2 threads:       77702 ops,    5470 (avg:    7063) ops/sec, 308.04KB/sec (avg: 338.15KB/sec),  1.46 (avg:  1.13) msec latency[RUN #1 40%,  12 secs]  2 threads:       83675 ops,    5972 (avg:    6972) ops/sec, 351.01KB/sec (avg: 339.22KB/sec),  1.33 (avg:  1.14) msec latency[RUN #1 43%,  13 secs]  2 threads:       91559 ops,    7883 (avg:    7042) ops/sec, 459.34KB/sec (avg: 348.46KB/sec),  1.01 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       99634 ops,    8074 (avg:    7116) ops/sec, 476.73KB/sec (avg: 357.63KB/sec),  0.98 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      107631 ops,    7996 (avg:    7174) ops/sec, 481.90KB/sec (avg: 365.91KB/sec),  0.99 (avg:  1.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      114685 ops,    7053 (avg:    7167) ops/sec, 431.94KB/sec (avg: 370.04KB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      121858 ops,    7172 (avg:    7167) ops/sec, 435.68KB/sec (avg: 373.90KB/sec),  1.11 (avg:  1.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      128999 ops,    7140 (avg:    7165) ops/sec, 442.64KB/sec (avg: 377.72KB/sec),  1.11 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      138267 ops,    9266 (avg:    7276) ops/sec, 574.17KB/sec (avg: 388.06KB/sec),  0.86 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      142244 ops,    3976 (avg:    7111) ops/sec, 250.49KB/sec (avg: 381.18KB/sec),  2.01 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      151817 ops,    9572 (avg:    7228) ops/sec, 607.18KB/sec (avg: 391.94KB/sec),  0.83 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      161175 ops,    9357 (avg:    7325) ops/sec, 597.95KB/sec (avg: 401.31KB/sec),  0.85 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      169312 ops,    8136 (avg:    7360) ops/sec, 523.68KB/sec (avg: 406.63KB/sec),  0.98 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      187938 ops,   18624 (avg:    7830) ops/sec, 1.19MB/sec (avg: 440.27KB/sec),  0.42 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      207503 ops,   19563 (avg:    8299) ops/sec, 1.26MB/sec (avg: 474.25KB/sec),  0.40 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      226887 ops,   19382 (avg:    8725) ops/sec, 1.26MB/sec (avg: 505.66KB/sec),  0.41 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      246268 ops,   19379 (avg:    9120) ops/sec, 1.27MB/sec (avg: 535.02KB/sec),  0.41 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      265325 ops,   19054 (avg:    9474) ops/sec, 1.25MB/sec (avg: 561.73KB/sec),  0.41 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      284533 ops,   19205 (avg:    9810) ops/sec, 1.27MB/sec (avg: 587.28KB/sec),  0.41 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      305128 ops,   19205 (avg:   10170) ops/sec, 1.27MB/sec (avg: 614.39KB/sec),  0.41 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         924.70          ---          ---      0.79500        67.73
Gets        9246.20      7003.64      2242.56      0.77900       546.67
Totals     10170.89      7003.64      2242.56      0.78000       614.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00072
GET       0.130      0.00180
GET       0.140      0.00793
GET       0.150      0.02235
GET       0.160      0.03461
GET       0.170      0.05480
GET       0.180      0.07246
GET       0.190      0.09806
GET       0.200      0.13555
GET       0.210      0.18566
GET       0.220      0.25488
GET       0.230      0.38106
GET       0.240      0.63269
GET       0.250      1.06890
GET       0.260      1.66266
GET       0.270      2.53689
GET       0.280      3.73161
GET       0.290      5.37516
GET       0.300      7.26818
GET       0.310      9.28666
GET       0.320     11.11227
GET       0.330     12.46417
GET       0.340     13.41844
GET       0.350     14.13945
GET       0.360     14.87128
GET       0.370     15.76245
GET       0.380     17.04298
GET       0.390     18.89923
GET       0.400     21.35933
GET       0.410     24.44058
GET       0.420     28.03844
GET       0.430     31.95824
GET       0.440     36.10732
GET       0.450     40.27045
GET       0.460     44.17366
GET       0.470     47.73980
GET       0.480     50.97715
GET       0.490     53.96576
GET       0.500     56.56105
GET       0.510     58.85135
GET       0.520     60.98555
GET       0.530     62.98312
GET       0.540     64.92986
GET       0.550     66.58856
GET       0.560     68.07385
GET       0.570     69.42863
GET       0.580     70.61470
GET       0.590     71.61367
GET       0.600     72.42949
GET       0.610     73.09319
GET       0.620     73.65089
GET       0.630     74.14479
GET       0.640     74.56658
GET       0.650     74.96350
GET       0.660     75.36042
GET       0.670     75.78365
GET       0.680     76.26601
GET       0.690     76.82660
GET       0.700     77.45424
GET       0.710     78.17309
GET       0.720     78.94999
GET       0.730     79.77447
GET       0.740     80.69412
GET       0.750     81.64334
GET       0.760     82.58750
GET       0.770     83.53347
GET       0.780     84.48089
GET       0.790     85.46363
GET       0.800     86.33822
GET       0.810     87.19118
GET       0.820     88.02071
GET       0.830     88.77381
GET       0.840     89.47788
GET       0.850     90.05541
GET       0.860     90.56661
GET       0.870     91.02085
GET       0.880     91.39794
GET       0.890     91.73249
GET       0.900     92.01585
GET       0.910     92.25378
GET       0.920     92.44125
GET       0.930     92.58941
GET       0.940     92.70874
GET       0.950     92.79743
GET       0.960     92.86917
GET       0.970     92.93082
GET       0.980     92.98201
GET       0.990     93.02094
GET       1.000     93.15866
GET       1.100     93.53899
GET       1.200     94.31120
GET       1.300     95.13568
GET       1.400     95.60686
GET       1.500     95.79180
GET       1.600     95.88337
GET       1.700     96.02361
GET       1.800     96.21504
GET       1.900     96.35311
GET       2.000     96.46667
GET       2.100     96.52760
GET       2.200     96.55283
GET       2.300     96.56509
GET       2.400     96.56545
GET       2.800     96.56581
GET       3.500     96.56617
GET       3.700     96.56725
GET       3.800     96.56941
GET       3.900     96.57122
GET       4.000     96.57230
GET       4.100     96.57554
GET       4.200     96.57662
GET       4.300     96.58131
GET       4.400     96.59357
GET       4.500     96.82609
GET       4.600     97.23888
GET       4.700     97.42129
GET       4.800     97.75404
GET       4.900     97.98440
GET       5.000     98.05182
GET       5.100     98.09652
GET       5.200     98.15853
GET       5.300     98.23820
GET       5.400     98.30273
GET       5.500     98.33554
GET       5.600     98.34924
GET       5.700     98.36510
GET       5.800     98.39106
GET       5.900     98.41233
GET       6.000     98.43179
GET       6.100     98.44730
GET       6.200     98.45378
GET       6.300     98.45523
GET       6.400     98.45559
GET       6.500     98.45667
GET       6.600     98.45847
GET       8.100     98.45955
GET       8.200     98.46063
GET       8.300     98.47397
GET       8.400     98.49560
GET       8.500     98.59546
GET       8.600     98.78978
GET       8.700     98.87450
GET       8.800     99.01149
GET       8.900     99.13010
GET       9.000     99.16903
GET       9.100     99.18634
GET       9.200     99.21085
GET       9.300     99.25015
GET       9.400     99.29773
GET       9.500     99.32621
GET       9.600     99.33522
GET       9.700     99.34352
GET       9.800     99.35469
GET       9.900     99.36623
GET      10.000     99.40697
GET      11.000     99.40733
GET      12.000     99.47258
GET      13.000     99.86373
GET      14.000     99.91276
GET      16.000     99.92393
GET      17.000     99.99171
GET      18.000     99.99856
GET      20.000     99.99964
GET      21.000    100.00000
