[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8049 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16688 ops,    8637 (avg:    8343) ops/sec, 349.24KB/sec (avg: 323.91KB/sec),  0.92 (avg:  0.95) msec latency[RUN #1 10%,   3 secs]  2 threads:       20198 ops,    3509 (avg:    6732) ops/sec, 151.96KB/sec (avg: 266.59KB/sec),  2.27 (avg:  1.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       26788 ops,    6589 (avg:    6696) ops/sec, 292.79KB/sec (avg: 273.14KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       33340 ops,    6551 (avg:    6667) ops/sec, 301.30KB/sec (avg: 278.77KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 20%,   6 secs]  2 threads:       38544 ops,    5203 (avg:    6423) ops/sec, 248.38KB/sec (avg: 273.71KB/sec),  1.53 (avg:  1.24) msec latency[RUN #1 23%,   7 secs]  2 threads:       47093 ops,    8548 (avg:    6727) ops/sec, 423.57KB/sec (avg: 295.11KB/sec),  0.93 (avg:  1.18) msec latency[RUN #1 27%,   8 secs]  2 threads:       56679 ops,    9584 (avg:    7084) ops/sec, 496.13KB/sec (avg: 320.24KB/sec),  0.83 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       64422 ops,    7742 (avg:    7157) ops/sec, 419.79KB/sec (avg: 331.30KB/sec),  1.02 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  2 threads:       73357 ops,    8933 (avg:    7335) ops/sec, 490.21KB/sec (avg: 347.19KB/sec),  0.89 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  2 threads:       78527 ops,    5169 (avg:    7138) ops/sec, 292.88KB/sec (avg: 342.26KB/sec),  1.54 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  2 threads:       84583 ops,    6055 (avg:    7047) ops/sec, 354.26KB/sec (avg: 343.26KB/sec),  1.31 (avg:  1.13) msec latency[RUN #1 43%,  13 secs]  2 threads:       92972 ops,    8388 (avg:    7151) ops/sec, 490.54KB/sec (avg: 354.59KB/sec),  0.95 (avg:  1.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      100703 ops,    7730 (avg:    7192) ops/sec, 457.00KB/sec (avg: 361.90KB/sec),  1.02 (avg:  1.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      108268 ops,    7564 (avg:    7217) ops/sec, 456.02KB/sec (avg: 368.18KB/sec),  1.06 (avg:  1.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      115768 ops,    7499 (avg:    7234) ops/sec, 458.71KB/sec (avg: 373.83KB/sec),  1.06 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      123231 ops,    7462 (avg:    7248) ops/sec, 454.09KB/sec (avg: 378.56KB/sec),  1.07 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      130948 ops,    7716 (avg:    7274) ops/sec, 477.63KB/sec (avg: 384.06KB/sec),  1.03 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      139752 ops,    8803 (avg:    7354) ops/sec, 545.48KB/sec (avg: 392.56KB/sec),  0.90 (avg:  1.08) msec latency[RUN #1 67%,  20 secs]  2 threads:      144022 ops,    4269 (avg:    7200) ops/sec, 269.89KB/sec (avg: 386.42KB/sec),  1.87 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      153838 ops,    9814 (avg:    7324) ops/sec, 621.16KB/sec (avg: 397.60KB/sec),  0.81 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      163091 ops,    9252 (avg:    7412) ops/sec, 593.93KB/sec (avg: 406.52KB/sec),  0.86 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      171140 ops,    8048 (avg:    7440) ops/sec, 515.75KB/sec (avg: 411.27KB/sec),  0.99 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      189783 ops,   18637 (avg:    7906) ops/sec, 1.19MB/sec (avg: 444.89KB/sec),  0.42 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      209473 ops,   19687 (avg:    8378) ops/sec, 1.27MB/sec (avg: 478.98KB/sec),  0.40 (avg:  0.95) msec latency[RUN #1 87%,  26 secs]  2 threads:      228939 ops,   19463 (avg:    8804) ops/sec, 1.27MB/sec (avg: 510.45KB/sec),  0.41 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      248400 ops,   19458 (avg:    9199) ops/sec, 1.27MB/sec (avg: 539.84KB/sec),  0.41 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      267867 ops,   19464 (avg:    9565) ops/sec, 1.28MB/sec (avg: 567.38KB/sec),  0.41 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      287072 ops,   19203 (avg:    9898) ops/sec, 1.27MB/sec (avg: 592.76KB/sec),  0.41 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      307100 ops,   19203 (avg:   10236) ops/sec, 1.27MB/sec (avg: 618.40KB/sec),  0.41 (avg:  0.78) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         930.70          ---          ---      0.76900        68.17
Gets        9305.95      7049.88      2256.06      0.77600       550.24
Totals     10236.64      7049.88      2256.06      0.77500       618.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.56173
SET       2.000     96.66559
SET       4.000     98.11611
SET       5.000     98.52799
SET       6.000     98.54590
SET       8.000     99.16908
SET       9.000     99.41979
SET      10.000     99.43770
SET      12.000     99.75646
SET      13.000     99.90688
SET      14.000     99.91046
SET      16.000     99.97851
SET      17.000     99.99642
SET      20.000    100.00000
---
GET       0.088      0.00072
GET       0.092      0.00107
GET       0.093      0.00143
GET       0.094      0.00215
GET       0.095      0.00251
GET       0.096      0.00287
GET       0.097      0.00322
GET       0.098      0.00358
GET       0.099      0.00394
GET       0.100      0.00466
GET       0.110      0.00967
GET       0.120      0.01970
GET       0.130      0.03439
GET       0.140      0.06376
GET       0.150      0.10853
GET       0.160      0.15796
GET       0.170      0.22459
GET       0.180      0.29694
GET       0.190      0.37288
GET       0.200      0.45204
GET       0.210      0.52010
GET       0.220      0.60785
GET       0.230      0.74182
GET       0.240      1.00043
GET       0.250      1.39982
GET       0.260      1.99836
GET       0.270      2.84298
GET       0.280      4.08197
GET       0.290      5.73933
GET       0.300      7.56755
GET       0.310      9.34705
GET       0.320     10.87224
GET       0.330     12.00878
GET       0.340     12.89818
GET       0.350     13.58304
GET       0.360     14.26397
GET       0.370     15.15479
GET       0.380     16.41814
GET       0.390     18.30868
GET       0.400     20.76911
GET       0.410     23.75286
GET       0.420     27.31115
GET       0.430     31.30178
GET       0.440     35.48584
GET       0.450     39.69854
GET       0.460     43.62577
GET       0.470     47.34310
GET       0.480     50.67358
GET       0.490     53.77339
GET       0.500     56.46807
GET       0.510     58.88409
GET       0.520     61.12781
GET       0.530     63.22037
GET       0.540     65.19796
GET       0.550     66.90869
GET       0.560     68.46253
GET       0.570     69.86700
GET       0.580     71.09596
GET       0.590     72.11825
GET       0.600     73.01910
GET       0.610     73.72618
GET       0.620     74.29749
GET       0.630     74.79502
GET       0.640     75.23990
GET       0.650     75.62961
GET       0.660     76.02291
GET       0.670     76.42767
GET       0.680     76.88150
GET       0.690     77.38118
GET       0.700     77.96503
GET       0.710     78.63378
GET       0.720     79.38133
GET       0.730     80.19299
GET       0.740     81.06054
GET       0.750     81.97751
GET       0.760     82.91634
GET       0.770     83.83904
GET       0.780     84.79828
GET       0.790     85.73890
GET       0.800     86.61253
GET       0.810     87.40127
GET       0.820     88.14990
GET       0.830     88.84981
GET       0.840     89.46769
GET       0.850     90.03292
GET       0.860     90.51720
GET       0.870     90.93449
GET       0.880     91.31453
GET       0.890     91.63440
GET       0.900     91.89875
GET       0.910     92.10865
GET       0.920     92.28882
GET       0.930     92.42529
GET       0.940     92.53311
GET       0.950     92.62480
GET       0.960     92.69143
GET       0.970     92.75411
GET       0.980     92.79889
GET       0.990     92.83685
GET       1.000     92.97691
GET       1.100     93.44399
GET       1.200     94.40789
GET       1.300     95.40725
GET       1.400     95.93236
GET       1.500     96.14298
GET       1.600     96.22823
GET       1.700     96.31061
GET       1.800     96.40123
GET       1.900     96.47789
GET       2.000     96.52982
GET       2.100     96.55920
GET       2.200     96.56887
GET       2.300     96.56994
GET       2.400     96.57066
GET       3.700     96.57102
GET       3.800     96.57603
GET       3.900     96.57675
GET       4.000     96.57746
GET       4.100     96.58105
GET       4.200     96.58212
GET       4.300     96.58893
GET       4.400     96.60827
GET       4.500     96.84181
GET       4.600     97.26949
GET       4.700     97.43999
GET       4.800     97.75592
GET       4.900     97.98230
GET       5.000     98.05071
GET       5.100     98.09155
GET       5.200     98.16354
GET       5.300     98.25882
GET       5.400     98.34228
GET       5.500     98.37273
GET       5.600     98.38598
GET       5.700     98.39816
GET       5.800     98.41106
GET       5.900     98.42431
GET       6.000     98.43935
GET       6.100     98.44759
GET       6.200     98.45117
GET       6.300     98.45261
GET       6.400     98.45296
GET       6.500     98.45475
GET       6.600     98.45511
GET       8.000     98.45583
GET       8.100     98.45726
GET       8.300     98.46765
GET       8.400     98.48842
GET       8.500     98.59266
GET       8.600     98.81581
GET       8.700     98.89748
GET       8.800     99.01640
GET       8.900     99.12529
GET       9.000     99.16863
GET       9.100     99.18833
GET       9.200     99.21162
GET       9.300     99.26212
GET       9.400     99.31585
GET       9.500     99.34880
GET       9.600     99.35812
GET       9.700     99.36492
GET       9.800     99.37173
GET       9.900     99.37710
GET      10.000     99.40325
GET      12.000     99.46164
GET      13.000     99.87177
GET      14.000     99.90902
GET      16.000     99.92156
GET      17.000     99.99606
GET      18.000     99.99964
GET      21.000    100.00000
