[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14911 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29392 ops,   14479 (avg:   14696) ops/sec, 645.69KB/sec (avg: 615.47KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42547 ops,   13153 (avg:   14181) ops/sec, 635.17KB/sec (avg: 622.04KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       55248 ops,   12698 (avg:   13810) ops/sec, 659.24KB/sec (avg: 631.34KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       66297 ops,   11047 (avg:   13258) ops/sec, 602.25KB/sec (avg: 625.52KB/sec),  0.72 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       76947 ops,   10648 (avg:   12823) ops/sec, 600.19KB/sec (avg: 621.30KB/sec),  0.74 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       87291 ops,   10342 (avg:   12468) ops/sec, 610.26KB/sec (avg: 619.72KB/sec),  0.77 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       95565 ops,    8273 (avg:   11944) ops/sec, 487.16KB/sec (avg: 603.15KB/sec),  0.96 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  2 threads:      103182 ops,    7615 (avg:   11463) ops/sec, 455.63KB/sec (avg: 586.76KB/sec),  1.05 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      109934 ops,    6751 (avg:   10992) ops/sec, 412.62KB/sec (avg: 569.35KB/sec),  1.18 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      116471 ops,    6536 (avg:   10587) ops/sec, 400.07KB/sec (avg: 553.96KB/sec),  1.22 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:      122168 ops,    5696 (avg:   10179) ops/sec, 348.48KB/sec (avg: 536.83KB/sec),  1.40 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      129602 ops,    7433 (avg:    9968) ops/sec, 459.87KB/sec (avg: 530.91KB/sec),  1.07 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      136852 ops,    7249 (avg:    9774) ops/sec, 449.54KB/sec (avg: 525.10KB/sec),  1.10 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      142963 ops,    6110 (avg:    9529) ops/sec, 384.39KB/sec (avg: 515.72KB/sec),  1.30 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      148098 ops,    5134 (avg:    9255) ops/sec, 325.09KB/sec (avg: 503.81KB/sec),  1.55 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      155947 ops,    7848 (avg:    9172) ops/sec, 498.71KB/sec (avg: 503.51KB/sec),  1.01 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      163758 ops,    7810 (avg:    9096) ops/sec, 501.16KB/sec (avg: 503.38KB/sec),  1.02 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      171443 ops,    7684 (avg:    9022) ops/sec, 493.75KB/sec (avg: 502.87KB/sec),  1.03 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      179535 ops,    8091 (avg:    8975) ops/sec, 525.06KB/sec (avg: 503.98KB/sec),  0.98 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      187558 ops,    8022 (avg:    8930) ops/sec, 527.50KB/sec (avg: 505.10KB/sec),  0.99 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      193236 ops,    5677 (avg:    8782) ops/sec, 374.03KB/sec (avg: 499.14KB/sec),  1.41 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      203021 ops,    9784 (avg:    8826) ops/sec, 643.56KB/sec (avg: 505.42KB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      212024 ops,    9002 (avg:    8833) ops/sec, 594.33KB/sec (avg: 509.12KB/sec),  0.88 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      219102 ops,    7077 (avg:    8763) ops/sec, 472.29KB/sec (avg: 507.65KB/sec),  1.12 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      223541 ops,    4438 (avg:    8596) ops/sec, 296.20KB/sec (avg: 499.52KB/sec),  1.80 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      231919 ops,    8377 (avg:    8588) ops/sec, 558.45KB/sec (avg: 501.70KB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      241887 ops,    9967 (avg:    8637) ops/sec, 667.32KB/sec (avg: 507.62KB/sec),  0.80 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      250032 ops,    8144 (avg:    8620) ops/sec, 547.16KB/sec (avg: 508.98KB/sec),  0.98 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  2 threads:      257173 ops,    7140 (avg:    8571) ops/sec, 479.25KB/sec (avg: 507.99KB/sec),  1.11 (avg:  0.93) msec latency[RUN #1 100%,  30 secs]  0 threads:      257181 ops,    7140 (avg:    8571) ops/sec, 479.25KB/sec (avg: 507.99KB/sec),  1.11 (avg:  0.93) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         779.33          ---          ---      0.93400        57.08
Gets        7792.23      5645.22      2147.02      0.92600       450.91
Totals      8571.56      5645.22      2147.02      0.92700       507.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00214
GET       0.150      0.00257
GET       0.160      0.00342
GET       0.170      0.00470
GET       0.180      0.00642
GET       0.190      0.01112
GET       0.200      0.01882
GET       0.210      0.02994
GET       0.220      0.04363
GET       0.230      0.06544
GET       0.240      0.11933
GET       0.250      0.20531
GET       0.260      0.32592
GET       0.270      0.48931
GET       0.280      0.68179
GET       0.290      0.93713
GET       0.300      1.17152
GET       0.310      1.34903
GET       0.320      1.48590
GET       0.330      1.60780
GET       0.340      1.71815
GET       0.350      1.83235
GET       0.360      1.97093
GET       0.370      2.17581
GET       0.380      2.52226
GET       0.390      3.07060
GET       0.400      3.90423
GET       0.410      5.04838
GET       0.420      6.45771
GET       0.430      8.20495
GET       0.440     10.17203
GET       0.450     12.08950
GET       0.460     13.99627
GET       0.470     15.97576
GET       0.480     18.12633
GET       0.490     20.40822
GET       0.500     22.74271
GET       0.510     25.11399
GET       0.520     27.65421
GET       0.530     30.24748
GET       0.540     32.92586
GET       0.550     35.54265
GET       0.560     38.16500
GET       0.570     40.78863
GET       0.580     43.39045
GET       0.590     45.91998
GET       0.600     48.27800
GET       0.610     50.45381
GET       0.620     52.52740
GET       0.630     54.39354
GET       0.640     56.09843
GET       0.650     57.66730
GET       0.660     59.06937
GET       0.670     60.36023
GET       0.680     61.61943
GET       0.690     62.83886
GET       0.700     64.01509
GET       0.710     65.20201
GET       0.720     66.45694
GET       0.730     67.75721
GET       0.740     69.00701
GET       0.750     70.36502
GET       0.760     71.71875
GET       0.770     73.11012
GET       0.780     74.47155
GET       0.790     75.79919
GET       0.800     77.17004
GET       0.810     78.45918
GET       0.820     79.80308
GET       0.830     81.09821
GET       0.840     82.34117
GET       0.850     83.55546
GET       0.860     84.73212
GET       0.870     85.82922
GET       0.880     86.91862
GET       0.890     87.91692
GET       0.900     88.84507
GET       0.910     89.68682
GET       0.920     90.43362
GET       0.930     91.10429
GET       0.940     91.62696
GET       0.950     92.09831
GET       0.960     92.50763
GET       0.970     92.84040
GET       0.980     93.09404
GET       0.990     93.29592
GET       1.000     93.83271
GET       1.100     94.04956
GET       1.200     94.43066
GET       1.300     95.13084
GET       1.400     95.65822
GET       1.500     95.91014
GET       1.600     95.99997
GET       1.700     96.02862
GET       1.800     96.07311
GET       1.900     96.14539
GET       2.000     96.21126
GET       2.100     96.25360
GET       2.200     96.28183
GET       2.300     96.29082
GET       2.400     96.29509
GET       2.500     96.29680
GET       2.600     96.29766
GET       2.700     96.29809
GET       2.800     96.29980
GET       2.900     96.30236
GET       3.000     96.30365
GET       3.100     96.30450
GET       3.200     96.30536
GET       3.300     96.30707
GET       3.400     96.30750
GET       3.500     96.30792
GET       3.600     96.30835
GET       3.700     96.31006
GET       3.800     96.31049
GET       4.000     96.31135
GET       4.100     96.31263
GET       4.200     96.31391
GET       4.300     96.32332
GET       4.400     96.34727
GET       4.500     96.51494
GET       4.600     96.91700
GET       4.700     97.08381
GET       4.800     97.33274
GET       4.900     97.55772
GET       5.000     97.64797
GET       5.100     97.67748
GET       5.200     97.69801
GET       5.300     97.75191
GET       5.400     97.80708
GET       5.500     97.85841
GET       5.600     97.87552
GET       5.700     97.88193
GET       5.800     97.89006
GET       5.900     97.89476
GET       6.000     97.90503
GET       6.100     97.91572
GET       6.200     97.92128
GET       6.300     97.92642
GET       6.400     97.92727
GET       6.500     97.92770
GET       7.900     97.92813
GET       8.100     97.92855
GET       8.200     97.93069
GET       8.300     97.94438
GET       8.400     97.96876
GET       8.500     98.11205
GET       8.600     98.37509
GET       8.700     98.52180
GET       8.800     98.67150
GET       8.900     98.84601
GET       9.000     98.92642
GET       9.100     98.94824
GET       9.200     98.96021
GET       9.300     98.99144
GET       9.400     99.03592
GET       9.500     99.07099
GET       9.600     99.08682
GET       9.700     99.09195
GET       9.800     99.09366
GET       9.900     99.09708
GET      10.000     99.11676
GET      11.000     99.12146
GET      12.000     99.20059
GET      13.000     99.82763
GET      14.000     99.84474
GET      16.000     99.87981
GET      17.000     99.99145
GET      20.000     99.99401
GET      21.000    100.00000
