[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16009 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29771 ops,   13760 (avg:   14885) ops/sec, 606.17KB/sec (avg: 607.66KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       41979 ops,   12206 (avg:   13992) ops/sec, 577.91KB/sec (avg: 597.74KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       52827 ops,   10846 (avg:   13206) ops/sec, 548.41KB/sec (avg: 585.41KB/sec),  0.73 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       61746 ops,    8918 (avg:   12348) ops/sec, 470.44KB/sec (avg: 562.42KB/sec),  0.89 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       70515 ops,    8767 (avg:   11751) ops/sec, 476.32KB/sec (avg: 548.07KB/sec),  0.90 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       80960 ops,   10443 (avg:   11564) ops/sec, 589.89KB/sec (avg: 554.04KB/sec),  0.76 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       89052 ops,    8091 (avg:   11130) ops/sec, 469.72KB/sec (avg: 543.50KB/sec),  0.97 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  2 threads:       95811 ops,    6758 (avg:   10644) ops/sec, 394.36KB/sec (avg: 526.93KB/sec),  1.18 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      103157 ops,    7345 (avg:   10314) ops/sec, 433.37KB/sec (avg: 517.57KB/sec),  1.09 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:      110092 ops,    6931 (avg:   10007) ops/sec, 418.20KB/sec (avg: 508.54KB/sec),  1.15 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      117558 ops,    7465 (avg:    9795) ops/sec, 452.41KB/sec (avg: 503.86KB/sec),  1.06 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      124999 ops,    7440 (avg:    9614) ops/sec, 455.18KB/sec (avg: 500.11KB/sec),  1.07 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      129199 ops,    4199 (avg:    9227) ops/sec, 258.66KB/sec (avg: 482.87KB/sec),  1.89 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      137890 ops,    8690 (avg:    9191) ops/sec, 535.20KB/sec (avg: 486.36KB/sec),  0.92 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      142220 ops,    4329 (avg:    8887) ops/sec, 270.28KB/sec (avg: 472.85KB/sec),  1.84 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      151080 ops,    8859 (avg:    8886) ops/sec, 556.83KB/sec (avg: 477.79KB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 60%,  18 secs]  2 threads:      155397 ops,    4316 (avg:    8632) ops/sec, 274.26KB/sec (avg: 466.48KB/sec),  1.84 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      160976 ops,    5578 (avg:    8471) ops/sec, 356.40KB/sec (avg: 460.69KB/sec),  1.43 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  2 threads:      169438 ops,    8461 (avg:    8470) ops/sec, 540.37KB/sec (avg: 464.67KB/sec),  0.94 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  2 threads:      178950 ops,    9511 (avg:    8520) ops/sec, 612.46KB/sec (avg: 471.71KB/sec),  0.84 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      188830 ops,    9879 (avg:    8582) ops/sec, 646.60KB/sec (avg: 479.66KB/sec),  0.80 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      198467 ops,    9636 (avg:    8628) ops/sec, 630.72KB/sec (avg: 486.23KB/sec),  0.82 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      205157 ops,    6689 (avg:    8547) ops/sec, 438.85KB/sec (avg: 484.25KB/sec),  1.18 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      208074 ops,    2916 (avg:    8322) ops/sec, 192.23KB/sec (avg: 472.57KB/sec),  2.73 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      211586 ops,    3511 (avg:    8137) ops/sec, 231.76KB/sec (avg: 463.31KB/sec),  2.26 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      214446 ops,    2859 (avg:    7941) ops/sec, 190.02KB/sec (avg: 453.19KB/sec),  2.81 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      220589 ops,    6142 (avg:    7877) ops/sec, 409.36KB/sec (avg: 451.62KB/sec),  1.30 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      231221 ops,   10630 (avg:    7972) ops/sec, 707.75KB/sec (avg: 460.46KB/sec),  0.75 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      237300 ops,   10630 (avg:    7909) ops/sec, 707.75KB/sec (avg: 458.71KB/sec),  0.75 (avg:  1.01) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         719.22          ---          ---      1.01000        52.68
Gets        7190.61      4945.13      2245.48      1.00400       406.03
Totals      7909.83      4945.13      2245.48      1.00500       458.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00046
GET       0.100      0.00185
GET       0.110      0.00324
GET       0.120      0.00371
GET       0.130      0.00603
GET       0.140      0.01576
GET       0.150      0.03708
GET       0.160      0.04960
GET       0.170      0.06258
GET       0.180      0.08205
GET       0.190      0.13860
GET       0.200      0.18032
GET       0.210      0.21787
GET       0.220      0.25310
GET       0.230      0.33098
GET       0.240      0.51269
GET       0.250      0.83116
GET       0.260      1.29054
GET       0.270      1.86165
GET       0.280      2.58619
GET       0.290      3.52257
GET       0.300      4.35419
GET       0.310      4.97026
GET       0.320      5.41760
GET       0.330      5.79215
GET       0.340      6.13194
GET       0.350      6.49490
GET       0.360      6.98952
GET       0.370      7.76644
GET       0.380      8.97633
GET       0.390     10.73275
GET       0.400     13.14881
GET       0.410     16.06412
GET       0.420     19.20333
GET       0.430     22.61650
GET       0.440     26.10616
GET       0.450     29.25835
GET       0.460     32.08281
GET       0.470     34.65231
GET       0.480     37.08228
GET       0.490     39.40331
GET       0.500     41.64554
GET       0.510     43.74406
GET       0.520     45.85510
GET       0.530     47.97634
GET       0.540     50.02897
GET       0.550     51.94532
GET       0.560     53.65585
GET       0.570     55.24770
GET       0.580     56.70652
GET       0.590     57.99289
GET       0.600     59.11748
GET       0.610     60.04320
GET       0.620     60.86602
GET       0.630     61.64758
GET       0.640     62.30536
GET       0.650     62.96686
GET       0.660     63.57412
GET       0.670     64.20688
GET       0.680     64.87903
GET       0.690     65.62444
GET       0.700     66.41526
GET       0.710     67.27934
GET       0.720     68.21294
GET       0.730     69.19197
GET       0.740     70.23451
GET       0.750     71.25619
GET       0.760     72.34231
GET       0.770     73.44187
GET       0.780     74.49183
GET       0.790     75.52509
GET       0.800     76.49068
GET       0.810     77.47018
GET       0.820     78.35001
GET       0.830     79.18395
GET       0.840     79.96968
GET       0.850     80.66177
GET       0.860     81.30380
GET       0.870     81.89113
GET       0.880     82.36442
GET       0.890     82.80897
GET       0.900     83.15154
GET       0.910     83.45193
GET       0.920     83.69808
GET       0.930     83.90204
GET       0.940     84.07727
GET       0.950     84.21170
GET       0.960     84.31090
GET       0.970     84.39805
GET       0.980     84.47361
GET       0.990     84.53202
GET       1.000     84.83055
GET       1.100     85.92315
GET       1.200     88.12922
GET       1.300     90.56151
GET       1.400     92.31839
GET       1.500     93.17226
GET       1.600     93.55331
GET       1.700     93.94130
GET       1.800     94.37427
GET       1.900     94.77478
GET       2.000     95.04550
GET       2.100     95.23417
GET       2.200     95.31900
GET       2.300     95.35284
GET       2.400     95.36813
GET       2.500     95.37601
GET       2.600     95.37741
GET       2.700     95.38019
GET       2.800     95.38250
GET       2.900     95.38297
GET       3.100     95.38529
GET       3.200     95.38760
GET       3.400     95.38853
GET       3.500     95.38946
GET       3.600     95.39131
GET       3.700     95.39317
GET       3.800     95.39548
GET       4.000     95.39595
GET       4.100     95.39641
GET       4.200     95.39687
GET       4.300     95.41217
GET       4.400     95.44833
GET       4.500     95.60918
GET       4.600     95.90771
GET       4.700     96.04307
GET       4.800     96.28598
GET       4.900     96.47465
GET       5.000     96.54047
GET       5.100     96.59934
GET       5.200     96.72219
GET       5.300     96.88907
GET       5.400     97.04528
GET       5.500     97.13197
GET       5.600     97.18296
GET       5.700     97.22654
GET       5.800     97.27104
GET       5.900     97.33269
GET       6.000     97.39203
GET       6.100     97.42540
GET       6.200     97.44812
GET       6.300     97.45831
GET       6.400     97.45971
GET       6.500     97.46017
GET       6.600     97.46110
GET       6.700     97.46156
GET       7.300     97.46202
GET       7.400     97.46341
GET       7.600     97.46573
GET       7.700     97.46666
GET       8.200     97.46898
GET       8.300     97.48798
GET       8.400     97.52414
GET       8.500     97.61963
GET       8.600     97.78929
GET       8.700     97.87413
GET       8.800     97.96359
GET       8.900     98.06697
GET       9.000     98.11100
GET       9.100     98.14531
GET       9.200     98.21160
GET       9.300     98.32099
GET       9.400     98.42483
GET       9.500     98.48602
GET       9.600     98.51291
GET       9.700     98.53609
GET       9.800     98.55787
GET       9.900     98.58800
GET      10.000     98.66078
GET      11.000     98.66310
GET      12.000     99.15123
GET      13.000     99.72465
GET      14.000     99.81829
GET      16.000     99.88828
GET      17.000     99.98053
GET      18.000     99.99397
GET      21.000    100.00000
