[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17583 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31647 ops,   14062 (avg:   15823) ops/sec, 624.08KB/sec (avg: 650.02KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       45373 ops,   13724 (avg:   15123) ops/sec, 662.12KB/sec (avg: 654.05KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       58355 ops,   12980 (avg:   14587) ops/sec, 668.51KB/sec (avg: 657.67KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       70699 ops,   12342 (avg:   14138) ops/sec, 670.25KB/sec (avg: 660.18KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       81719 ops,   11018 (avg:   13618) ops/sec, 625.24KB/sec (avg: 654.36KB/sec),  0.72 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       92229 ops,   10508 (avg:   13174) ops/sec, 612.77KB/sec (avg: 648.42KB/sec),  0.76 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      100520 ops,    8290 (avg:   12563) ops/sec, 487.79KB/sec (avg: 628.34KB/sec),  0.96 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      108164 ops,    7643 (avg:   12017) ops/sec, 458.57KB/sec (avg: 609.47KB/sec),  1.04 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      114844 ops,    6679 (avg:   11483) ops/sec, 407.17KB/sec (avg: 589.24KB/sec),  1.19 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      121290 ops,    6445 (avg:   11025) ops/sec, 391.25KB/sec (avg: 571.24KB/sec),  1.23 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:      127002 ops,    5711 (avg:   10582) ops/sec, 351.54KB/sec (avg: 552.93KB/sec),  1.39 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      134157 ops,    7154 (avg:   10318) ops/sec, 440.56KB/sec (avg: 544.29KB/sec),  1.11 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      141306 ops,    7148 (avg:   10092) ops/sec, 443.62KB/sec (avg: 537.10KB/sec),  1.12 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      147702 ops,    6395 (avg:    9845) ops/sec, 402.97KB/sec (avg: 528.16KB/sec),  1.24 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      152387 ops,    4684 (avg:    9523) ops/sec, 295.01KB/sec (avg: 513.59KB/sec),  1.69 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      160392 ops,    8004 (avg:    9433) ops/sec, 510.31KB/sec (avg: 513.39KB/sec),  1.00 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      168301 ops,    7908 (avg:    9349) ops/sec, 506.73KB/sec (avg: 513.02KB/sec),  1.01 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      176720 ops,    8418 (avg:    9300) ops/sec, 539.38KB/sec (avg: 514.41KB/sec),  0.94 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      184569 ops,    7848 (avg:    9227) ops/sec, 513.41KB/sec (avg: 514.36KB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      192369 ops,    7799 (avg:    9159) ops/sec, 512.26KB/sec (avg: 514.26KB/sec),  1.02 (avg:  0.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      197651 ops,    5281 (avg:    8983) ops/sec, 347.02KB/sec (avg: 506.66KB/sec),  1.51 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      207564 ops,    9911 (avg:    9023) ops/sec, 650.33KB/sec (avg: 512.91KB/sec),  0.80 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      216678 ops,    9113 (avg:    9027) ops/sec, 604.06KB/sec (avg: 516.70KB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      224287 ops,    7608 (avg:    8970) ops/sec, 507.07KB/sec (avg: 516.32KB/sec),  1.04 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      228303 ops,    4015 (avg:    8780) ops/sec, 267.50KB/sec (avg: 506.75KB/sec),  2.00 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      236283 ops,    7979 (avg:    8750) ops/sec, 532.19KB/sec (avg: 507.69KB/sec),  1.00 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      246285 ops,   10001 (avg:    8795) ops/sec, 669.81KB/sec (avg: 513.48KB/sec),  0.79 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      254340 ops,    8054 (avg:    8769) ops/sec, 540.41KB/sec (avg: 514.41KB/sec),  0.99 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      260655 ops,    8054 (avg:    8688) ops/sec, 540.41KB/sec (avg: 511.41KB/sec),  0.99 (avg:  0.91) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         789.96          ---          ---      0.93600        57.86
Gets        7898.44      5630.10      2268.34      0.91200       453.55
Totals      8688.39      5630.10      2268.34      0.91400       511.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00042
GET       0.077      0.00084
GET       0.078      0.00127
GET       0.081      0.00169
GET       0.082      0.00253
GET       0.083      0.00380
GET       0.084      0.00422
GET       0.085      0.00549
GET       0.086      0.00633
GET       0.087      0.00928
GET       0.088      0.01097
GET       0.089      0.01350
GET       0.090      0.01561
GET       0.091      0.02068
GET       0.092      0.02363
GET       0.093      0.03039
GET       0.094      0.03292
GET       0.095      0.03714
GET       0.096      0.04389
GET       0.097      0.04980
GET       0.098      0.05486
GET       0.099      0.06372
GET       0.100      0.09073
GET       0.110      0.15404
GET       0.120      0.21270
GET       0.130      0.31272
GET       0.140      0.48068
GET       0.150      0.65413
GET       0.160      0.74993
GET       0.170      0.80732
GET       0.180      0.85628
GET       0.190      0.90228
GET       0.200      0.93730
GET       0.210      0.95587
GET       0.220      0.97782
GET       0.230      1.00609
GET       0.240      1.04703
GET       0.250      1.12342
GET       0.260      1.23609
GET       0.270      1.39899
GET       0.280      1.64123
GET       0.290      1.95057
GET       0.300      2.22784
GET       0.310      2.47936
GET       0.320      2.65535
GET       0.330      2.80601
GET       0.340      2.91573
GET       0.350      3.02799
GET       0.360      3.15713
GET       0.370      3.35337
GET       0.380      3.66566
GET       0.390      4.18179
GET       0.400      5.01106
GET       0.410      6.10873
GET       0.420      7.54148
GET       0.430      9.29118
GET       0.440     11.21896
GET       0.450     13.19739
GET       0.460     15.12517
GET       0.470     17.12428
GET       0.480     19.24324
GET       0.490     21.61245
GET       0.500     23.98504
GET       0.510     26.40532
GET       0.520     28.95854
GET       0.530     31.56029
GET       0.540     34.21141
GET       0.550     36.85157
GET       0.560     39.39128
GET       0.570     41.97362
GET       0.580     44.60448
GET       0.590     47.16361
GET       0.600     49.54802
GET       0.610     51.82439
GET       0.620     53.87498
GET       0.630     55.80572
GET       0.640     57.54402
GET       0.650     59.14263
GET       0.660     60.52305
GET       0.670     61.79248
GET       0.680     63.03027
GET       0.690     64.24273
GET       0.700     65.40624
GET       0.710     66.59338
GET       0.720     67.77208
GET       0.730     68.98834
GET       0.740     70.24089
GET       0.750     71.49682
GET       0.760     72.76203
GET       0.770     74.07620
GET       0.780     75.42919
GET       0.790     76.75054
GET       0.800     78.06048
GET       0.810     79.38014
GET       0.820     80.61919
GET       0.830     81.88989
GET       0.840     83.13020
GET       0.850     84.34815
GET       0.860     85.50701
GET       0.870     86.60215
GET       0.880     87.64285
GET       0.890     88.57847
GET       0.900     89.39803
GET       0.910     90.16315
GET       0.920     90.87215
GET       0.930     91.46466
GET       0.940     91.97826
GET       0.950     92.40576
GET       0.960     92.77123
GET       0.970     93.05652
GET       0.980     93.28061
GET       0.990     93.46419
GET       1.000     93.93474
GET       1.100     94.16136
GET       1.200     94.55004
GET       1.300     95.19193
GET       1.400     95.71946
GET       1.500     95.97562
GET       1.600     96.06298
GET       1.700     96.08662
GET       1.800     96.14190
GET       1.900     96.21533
GET       2.000     96.28201
GET       2.100     96.33307
GET       2.200     96.35122
GET       2.300     96.36051
GET       2.400     96.36304
GET       2.500     96.36388
GET       2.600     96.36641
GET       2.700     96.36810
GET       2.800     96.36979
GET       2.900     96.37148
GET       3.000     96.37317
GET       3.100     96.37401
GET       3.200     96.37528
GET       3.300     96.37696
GET       3.400     96.37823
GET       3.500     96.37992
GET       3.700     96.38118
GET       3.800     96.38245
GET       4.300     96.39005
GET       4.400     96.41030
GET       4.500     96.55885
GET       4.600     96.93994
GET       4.700     97.12267
GET       4.800     97.35098
GET       4.900     97.58225
GET       5.000     97.68902
GET       5.100     97.72067
GET       5.200     97.74515
GET       5.300     97.79157
GET       5.400     97.84770
GET       5.500     97.89286
GET       5.600     97.91185
GET       5.700     97.91944
GET       5.800     97.92873
GET       5.900     97.93422
GET       6.000     97.94139
GET       6.100     97.95489
GET       6.200     97.95996
GET       6.300     97.96333
GET       6.400     97.96376
GET       6.600     97.96418
GET       7.900     97.96587
GET       8.100     97.96629
GET       8.200     97.96924
GET       8.300     97.98317
GET       8.400     98.00216
GET       8.500     98.12286
GET       8.600     98.38113
GET       8.700     98.53053
GET       8.800     98.67992
GET       8.900     98.86181
GET       9.000     98.94917
GET       9.100     98.97449
GET       9.200     98.98926
GET       9.300     99.01838
GET       9.400     99.06860
GET       9.500     99.09983
GET       9.600     99.11376
GET       9.700     99.11671
GET       9.800     99.11925
GET       9.900     99.12051
GET      10.000     99.14161
GET      11.000     99.14457
GET      12.000     99.21969
GET      13.000     99.82824
GET      14.000     99.85272
GET      16.000     99.88521
GET      17.000     99.99156
GET      20.000     99.99578
GET      21.000    100.00000
