[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15042 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28938 ops,   13894 (avg:   14468) ops/sec, 623.17KB/sec (avg: 608.62KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       42714 ops,   13774 (avg:   14237) ops/sec, 664.98KB/sec (avg: 627.41KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       55410 ops,   12694 (avg:   13851) ops/sec, 660.95KB/sec (avg: 635.80KB/sec),  0.62 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       66969 ops,   11557 (avg:   13392) ops/sec, 630.05KB/sec (avg: 634.65KB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       77725 ops,   10754 (avg:   12953) ops/sec, 608.97KB/sec (avg: 630.37KB/sec),  0.74 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       88693 ops,   10966 (avg:   12669) ops/sec, 645.91KB/sec (avg: 632.59KB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       96997 ops,    8303 (avg:   12123) ops/sec, 488.58KB/sec (avg: 614.59KB/sec),  0.96 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      104455 ops,    7457 (avg:   11605) ops/sec, 447.21KB/sec (avg: 595.99KB/sec),  1.06 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      111168 ops,    6712 (avg:   11115) ops/sec, 410.43KB/sec (avg: 577.43KB/sec),  1.18 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      117806 ops,    6637 (avg:   10708) ops/sec, 405.42KB/sec (avg: 561.80KB/sec),  1.21 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      122759 ops,    4952 (avg:   10229) ops/sec, 303.35KB/sec (avg: 540.26KB/sec),  1.61 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      129679 ops,    6919 (avg:    9974) ops/sec, 427.29KB/sec (avg: 531.57KB/sec),  1.15 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      137198 ops,    7518 (avg:    9799) ops/sec, 467.12KB/sec (avg: 526.96KB/sec),  1.06 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      143042 ops,    5843 (avg:    9535) ops/sec, 367.54KB/sec (avg: 516.34KB/sec),  1.36 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      148485 ops,    5442 (avg:    9279) ops/sec, 344.53KB/sec (avg: 505.60KB/sec),  1.46 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      156010 ops,    7523 (avg:    9176) ops/sec, 478.70KB/sec (avg: 504.02KB/sec),  1.06 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      164010 ops,    7999 (avg:    9110) ops/sec, 512.42KB/sec (avg: 504.48KB/sec),  1.00 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      172209 ops,    8198 (avg:    9062) ops/sec, 527.82KB/sec (avg: 505.71KB/sec),  0.97 (avg:  0.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      180225 ops,    8015 (avg:    9010) ops/sec, 519.96KB/sec (avg: 506.42KB/sec),  0.99 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      188123 ops,    7897 (avg:    8957) ops/sec, 519.03KB/sec (avg: 507.02KB/sec),  1.01 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      193651 ops,    5527 (avg:    8801) ops/sec, 363.61KB/sec (avg: 500.51KB/sec),  1.44 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      203813 ops,   10161 (avg:    8860) ops/sec, 669.39KB/sec (avg: 507.85KB/sec),  0.78 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      212924 ops,    9110 (avg:    8871) ops/sec, 602.51KB/sec (avg: 511.79KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      219942 ops,    7017 (avg:    8796) ops/sec, 467.64KB/sec (avg: 510.03KB/sec),  1.13 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      224651 ops,    4708 (avg:    8639) ops/sec, 313.96KB/sec (avg: 502.49KB/sec),  1.69 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      232611 ops,    7959 (avg:    8614) ops/sec, 531.37KB/sec (avg: 503.56KB/sec),  0.99 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      242758 ops,   10146 (avg:    8669) ops/sec, 679.20KB/sec (avg: 509.83KB/sec),  0.79 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      251020 ops,    8260 (avg:    8655) ops/sec, 553.96KB/sec (avg: 511.35KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      259005 ops,    8260 (avg:    8633) ops/sec, 553.96KB/sec (avg: 512.26KB/sec),  0.96 (avg:  0.92) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         785.03          ---          ---      0.92300        57.50
Gets        7848.46      5701.56      2146.90      0.92000       454.76
Totals      8633.49      5701.56      2146.90      0.92000       512.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.18275
SET       2.000     96.27192
SET       3.000     96.28041
SET       4.000     97.63492
SET       5.000     97.94489
SET       6.000     97.96612
SET       7.000     97.97036
SET       8.000     98.88327
SET       9.000     99.05736
SET      10.000     99.07860
SET      11.000     99.08284
SET      12.000     99.79619
SET      13.000     99.85139
SET      16.000     99.98726
SET      17.000     99.99575
SET      20.000    100.00000
---
GET       0.082      0.00042
GET       0.083      0.00085
GET       0.087      0.00127
GET       0.088      0.00170
GET       0.089      0.00255
GET       0.091      0.00382
GET       0.092      0.00510
GET       0.093      0.00595
GET       0.094      0.00722
GET       0.095      0.00849
GET       0.096      0.01019
GET       0.097      0.01359
GET       0.098      0.01529
GET       0.099      0.01656
GET       0.100      0.02463
GET       0.110      0.04375
GET       0.120      0.06498
GET       0.130      0.10108
GET       0.140      0.18263
GET       0.150      0.24081
GET       0.160      0.28838
GET       0.170      0.32193
GET       0.180      0.35718
GET       0.190      0.39243
GET       0.200      0.42514
GET       0.210      0.44934
GET       0.220      0.47992
GET       0.230      0.51348
GET       0.240      0.59035
GET       0.250      0.68039
GET       0.260      0.82267
GET       0.270      0.97769
GET       0.280      1.19854
GET       0.290      1.49583
GET       0.300      1.77190
GET       0.310      1.96981
GET       0.320      2.12908
GET       0.330      2.24757
GET       0.340      2.35630
GET       0.350      2.45186
GET       0.360      2.57842
GET       0.370      2.76615
GET       0.380      3.10252
GET       0.390      3.63001
GET       0.400      4.45013
GET       0.410      5.56245
GET       0.420      6.96782
GET       0.430      8.64627
GET       0.440     10.52138
GET       0.450     12.43895
GET       0.460     14.35440
GET       0.470     16.37942
GET       0.480     18.48726
GET       0.490     20.80194
GET       0.500     23.24828
GET       0.510     25.66319
GET       0.520     28.20721
GET       0.530     30.80772
GET       0.540     33.47108
GET       0.550     36.18626
GET       0.560     38.83306
GET       0.570     41.39152
GET       0.580     44.06084
GET       0.590     46.60868
GET       0.600     48.99216
GET       0.610     51.25417
GET       0.620     53.32082
GET       0.630     55.29063
GET       0.640     57.07569
GET       0.650     58.60465
GET       0.660     60.02998
GET       0.670     61.34064
GET       0.680     62.62370
GET       0.690     63.82308
GET       0.700     65.04073
GET       0.710     66.20232
GET       0.720     67.35753
GET       0.730     68.59939
GET       0.740     69.85568
GET       0.750     71.17484
GET       0.760     72.47403
GET       0.770     73.81442
GET       0.780     75.11871
GET       0.790     76.46759
GET       0.800     77.81265
GET       0.810     79.09486
GET       0.820     80.40084
GET       0.830     81.63208
GET       0.840     82.87988
GET       0.850     84.08564
GET       0.860     85.26804
GET       0.870     86.30985
GET       0.880     87.32024
GET       0.890     88.30812
GET       0.900     89.17241
GET       0.910     89.95005
GET       0.920     90.68948
GET       0.930     91.28492
GET       0.940     91.80774
GET       0.950     92.25199
GET       0.960     92.60917
GET       0.970     92.92091
GET       0.980     93.16215
GET       0.990     93.33628
GET       1.000     93.82130
GET       1.100     94.06126
GET       1.200     94.43203
GET       1.300     95.14767
GET       1.400     95.68493
GET       1.500     95.95717
GET       1.600     96.04849
GET       1.700     96.08034
GET       1.800     96.12493
GET       1.900     96.18822
GET       2.000     96.23621
GET       2.100     96.27486
GET       2.200     96.29482
GET       2.300     96.30331
GET       2.400     96.30628
GET       2.500     96.30926
GET       2.600     96.31223
GET       2.700     96.31393
GET       2.800     96.31563
GET       2.900     96.31648
GET       3.000     96.31690
GET       3.100     96.31775
GET       3.200     96.31860
GET       3.300     96.32157
GET       3.400     96.32285
GET       3.600     96.32412
GET       3.700     96.32497
GET       3.800     96.32582
GET       3.900     96.32710
GET       4.000     96.32795
GET       4.200     96.33219
GET       4.300     96.34493
GET       4.400     96.36659
GET       4.500     96.53181
GET       4.600     96.93613
GET       4.700     97.09752
GET       4.800     97.34513
GET       4.900     97.57320
GET       5.000     97.66154
GET       5.100     97.68999
GET       5.200     97.71208
GET       5.300     97.76432
GET       5.400     97.82378
GET       5.500     97.86498
GET       5.600     97.88664
GET       5.700     97.88918
GET       5.800     97.89768
GET       5.900     97.90278
GET       6.000     97.90957
GET       6.100     97.92401
GET       6.200     97.92953
GET       6.300     97.93081
GET       6.400     97.93250
GET       6.500     97.93335
GET       6.600     97.93378
GET       7.200     97.93463
GET       7.300     97.93505
GET       7.400     97.93590
GET       7.500     97.93675
GET       7.900     97.93845
GET       8.000     97.93888
GET       8.200     97.94057
GET       8.300     97.95841
GET       8.400     97.98474
GET       8.500     98.10918
GET       8.600     98.38482
GET       8.700     98.54536
GET       8.800     98.70038
GET       8.900     98.85965
GET       9.000     98.93780
GET       9.100     98.95606
GET       9.200     98.97517
GET       9.300     99.00787
GET       9.400     99.05799
GET       9.500     99.08984
GET       9.600     99.10513
GET       9.700     99.11065
GET       9.800     99.11278
GET       9.900     99.11787
GET      10.000     99.13062
GET      11.000     99.13359
GET      12.000     99.21853
GET      13.000     99.82587
GET      14.000     99.84668
GET      16.000     99.88066
GET      17.000     99.99023
GET      20.000     99.99575
GET      21.000    100.00000
