[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17345 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26434 ops,    9087 (avg:   13216) ops/sec, 396.00KB/sec (avg: 531.93KB/sec),  0.88 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       33323 ops,    6888 (avg:   11106) ops/sec, 316.78KB/sec (avg: 460.21KB/sec),  1.15 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       42257 ops,    8932 (avg:   10563) ops/sec, 425.78KB/sec (avg: 451.60KB/sec),  0.89 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       51977 ops,    9719 (avg:   10394) ops/sec, 490.57KB/sec (avg: 459.39KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  2 threads:       58324 ops,    6346 (avg:    9719) ops/sec, 327.86KB/sec (avg: 437.47KB/sec),  1.27 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       67667 ops,    9342 (avg:    9665) ops/sec, 504.29KB/sec (avg: 447.02KB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       75407 ops,    7739 (avg:    9425) ops/sec, 427.08KB/sec (avg: 444.52KB/sec),  1.03 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  2 threads:       82561 ops,    7153 (avg:    9172) ops/sec, 414.38KB/sec (avg: 441.17KB/sec),  1.11 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:       88381 ops,    5819 (avg:    8837) ops/sec, 338.43KB/sec (avg: 430.90KB/sec),  1.37 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:       94238 ops,    5856 (avg:    8566) ops/sec, 342.09KB/sec (avg: 422.83KB/sec),  1.36 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:       98726 ops,    4487 (avg:    8226) ops/sec, 264.69KB/sec (avg: 409.65KB/sec),  1.77 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:      106321 ops,    7594 (avg:    8177) ops/sec, 454.24KB/sec (avg: 413.08KB/sec),  1.05 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  2 threads:      112692 ops,    6370 (avg:    8048) ops/sec, 388.84KB/sec (avg: 411.35KB/sec),  1.25 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  2 threads:      118889 ops,    6196 (avg:    7925) ops/sec, 377.15KB/sec (avg: 409.07KB/sec),  1.28 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:      125246 ops,    6356 (avg:    7827) ops/sec, 390.52KB/sec (avg: 407.91KB/sec),  1.25 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      131568 ops,    6321 (avg:    7738) ops/sec, 391.68KB/sec (avg: 406.95KB/sec),  1.26 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      137830 ops,    6261 (avg:    7656) ops/sec, 387.28KB/sec (avg: 405.86KB/sec),  1.27 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      144053 ops,    6222 (avg:    7581) ops/sec, 391.93KB/sec (avg: 405.13KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      150463 ops,    6409 (avg:    7522) ops/sec, 405.30KB/sec (avg: 405.14KB/sec),  1.24 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      155262 ops,    4798 (avg:    7392) ops/sec, 304.31KB/sec (avg: 400.33KB/sec),  1.66 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      162550 ops,    7287 (avg:    7387) ops/sec, 467.57KB/sec (avg: 403.39KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      169233 ops,    6682 (avg:    7357) ops/sec, 429.75KB/sec (avg: 404.54KB/sec),  1.19 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      178298 ops,    9064 (avg:    7428) ops/sec, 585.30KB/sec (avg: 412.07KB/sec),  0.89 (avg:  1.07) msec latency[RUN #1 83%,  25 secs]  2 threads:      187441 ops,    9142 (avg:    7496) ops/sec, 599.07KB/sec (avg: 419.55KB/sec),  0.86 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      196725 ops,    9283 (avg:    7565) ops/sec, 614.02KB/sec (avg: 427.03KB/sec),  0.86 (avg:  1.05) msec latency[RUN #1 90%,  27 secs]  2 threads:      207704 ops,   10978 (avg:    7692) ops/sec, 721.55KB/sec (avg: 437.94KB/sec),  0.72 (avg:  1.03) msec latency[RUN #1 93%,  28 secs]  2 threads:      218976 ops,   11270 (avg:    7819) ops/sec, 750.46KB/sec (avg: 449.10KB/sec),  0.70 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      230655 ops,   11677 (avg:    7952) ops/sec, 778.75KB/sec (avg: 460.47KB/sec),  0.68 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      243196 ops,   11677 (avg:    8106) ops/sec, 778.75KB/sec (avg: 473.22KB/sec),  0.68 (avg:  0.98) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.06          ---          ---      0.99300        53.99
Gets        7369.43      5149.64      2219.79      0.97900       419.24
Totals      8106.49      5149.64      2219.79      0.98000       473.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.29215
SET       2.000     95.31476
SET       4.000     97.95134
SET       5.000     98.19103
SET       6.000     98.19555
SET       7.000     98.20912
SET       8.000     98.99150
SET       9.000     99.09099
SET      10.000     99.10004
SET      12.000     99.77840
SET      13.000     99.84624
SET      14.000     99.85076
SET      15.000     99.85528
SET      16.000     99.99096
SET      17.000    100.00000
---
GET       0.150      0.00045
GET       0.170      0.00090
GET       0.190      0.00498
GET       0.200      0.01040
GET       0.210      0.02895
GET       0.220      0.06242
GET       0.230      0.13434
GET       0.240      0.30215
GET       0.250      0.51881
GET       0.260      0.77210
GET       0.270      1.03354
GET       0.280      1.34067
GET       0.290      1.67312
GET       0.300      1.95672
GET       0.310      2.17655
GET       0.320      2.36607
GET       0.330      2.58725
GET       0.340      2.86497
GET       0.350      3.20150
GET       0.360      3.67372
GET       0.370      4.29701
GET       0.380      5.07092
GET       0.390      6.01717
GET       0.400      7.10002
GET       0.410      8.16613
GET       0.420      9.17615
GET       0.430     10.21150
GET       0.440     11.28349
GET       0.450     12.35368
GET       0.460     13.63057
GET       0.470     15.07300
GET       0.480     16.93564
GET       0.490     19.25105
GET       0.500     21.94958
GET       0.510     24.89325
GET       0.520     28.07847
GET       0.530     31.52603
GET       0.540     35.05229
GET       0.550     38.39491
GET       0.560     41.44759
GET       0.570     44.34197
GET       0.580     46.93646
GET       0.590     49.22835
GET       0.600     51.14074
GET       0.610     52.72928
GET       0.620     54.03195
GET       0.630     55.07499
GET       0.640     55.93485
GET       0.650     56.69338
GET       0.660     57.33432
GET       0.670     57.94630
GET       0.680     58.64468
GET       0.690     59.39643
GET       0.700     60.25447
GET       0.710     61.24188
GET       0.720     62.41564
GET       0.730     63.77395
GET       0.740     65.29373
GET       0.750     66.97319
GET       0.760     68.67616
GET       0.770     70.47819
GET       0.780     72.39737
GET       0.790     74.25277
GET       0.800     76.01997
GET       0.810     77.75506
GET       0.820     79.37571
GET       0.830     80.92671
GET       0.840     82.39221
GET       0.850     83.67182
GET       0.860     84.86955
GET       0.870     85.91124
GET       0.880     86.81406
GET       0.890     87.59069
GET       0.900     88.30942
GET       0.910     88.89246
GET       0.920     89.36829
GET       0.930     89.76769
GET       0.940     90.11688
GET       0.950     90.40003
GET       0.960     90.62754
GET       0.970     90.81118
GET       0.980     90.93964
GET       0.990     91.06041
GET       1.000     91.40282
GET       1.100     91.84247
GET       1.200     92.74439
GET       1.300     93.77250
GET       1.400     94.33157
GET       1.500     94.51114
GET       1.600     94.55139
GET       1.700     94.59301
GET       1.800     94.65271
GET       1.900     94.69930
GET       2.000     94.72734
GET       2.100     94.74725
GET       2.200     94.75765
GET       2.400     94.76081
GET       2.600     94.76172
GET       2.700     94.76262
GET       2.800     94.76489
GET       3.100     94.76579
GET       3.200     94.76624
GET       3.300     94.76760
GET       3.400     94.76805
GET       3.600     94.77031
GET       3.700     94.77122
GET       3.800     94.77303
GET       3.900     94.77438
GET       4.000     94.77574
GET       4.100     94.77710
GET       4.200     94.77936
GET       4.300     94.78660
GET       4.400     94.81374
GET       4.500     95.27374
GET       4.600     96.22677
GET       4.700     96.57234
GET       4.800     97.24991
GET       4.900     97.71625
GET       5.000     97.82797
GET       5.100     97.86280
GET       5.200     97.89356
GET       5.300     97.93924
GET       5.400     97.97362
GET       5.500     97.98674
GET       5.600     97.99036
GET       5.700     97.99624
GET       5.800     97.99940
GET       5.900     98.00031
GET       6.000     98.00438
GET       6.100     98.00754
GET       6.400     98.00845
GET       6.500     98.00935
GET       7.500     98.01162
GET       7.600     98.01433
GET       7.700     98.01569
GET       8.000     98.01659
GET       8.100     98.01885
GET       8.200     98.01976
GET       8.300     98.03921
GET       8.400     98.06861
GET       8.500     98.18395
GET       8.600     98.46303
GET       8.700     98.60053
GET       8.800     98.73351
GET       8.900     98.90177
GET       9.000     98.97957
GET       9.100     99.00309
GET       9.200     99.01847
GET       9.300     99.04471
GET       9.400     99.07727
GET       9.500     99.08542
GET       9.600     99.08768
GET       9.800     99.09130
GET       9.900     99.09356
GET      10.000     99.10170
GET      12.000     99.16231
GET      13.000     99.84847
GET      14.000     99.86747
GET      15.000     99.87019
GET      16.000     99.91044
GET      17.000     99.99638
GET      20.000     99.99819
GET      21.000    100.00000
