[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27806 ops,   13367 (avg:   13902) ops/sec, 588.58KB/sec (avg: 570.19KB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       40436 ops,   12628 (avg:   13477) ops/sec, 597.10KB/sec (avg: 579.16KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       50942 ops,   10504 (avg:   12734) ops/sec, 533.31KB/sec (avg: 567.69KB/sec),  0.76 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       60035 ops,    9091 (avg:   12005) ops/sec, 480.15KB/sec (avg: 550.19KB/sec),  0.87 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       68706 ops,    8670 (avg:   11449) ops/sec, 471.87KB/sec (avg: 537.13KB/sec),  0.92 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       79227 ops,   10520 (avg:   11317) ops/sec, 590.02KB/sec (avg: 544.69KB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 27%,   8 secs]  2 threads:       87143 ops,    7915 (avg:   10891) ops/sec, 462.87KB/sec (avg: 534.46KB/sec),  1.00 (avg:  0.73) msec latency[RUN #1 30%,   9 secs]  2 threads:       93814 ops,    6670 (avg:   10422) ops/sec, 389.30KB/sec (avg: 518.33KB/sec),  1.20 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:      100889 ops,    7074 (avg:   10087) ops/sec, 417.31KB/sec (avg: 508.23KB/sec),  1.11 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      107510 ops,    6620 (avg:    9772) ops/sec, 396.51KB/sec (avg: 498.07KB/sec),  1.21 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      114737 ops,    7225 (avg:    9560) ops/sec, 442.46KB/sec (avg: 493.44KB/sec),  1.10 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      122006 ops,    7268 (avg:    9384) ops/sec, 441.22KB/sec (avg: 489.42KB/sec),  1.09 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      126054 ops,    4047 (avg:    9002) ops/sec, 249.96KB/sec (avg: 472.32KB/sec),  1.96 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      134753 ops,    8698 (avg:    8982) ops/sec, 536.84KB/sec (avg: 476.62KB/sec),  0.91 (avg:  0.88) msec latency[RUN #1 53%,  16 secs]  2 threads:      139238 ops,    4484 (avg:    8701) ops/sec, 278.70KB/sec (avg: 464.25KB/sec),  1.78 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      147897 ops,    8657 (avg:    8698) ops/sec, 545.97KB/sec (avg: 469.06KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      152242 ops,    4344 (avg:    8457) ops/sec, 273.75KB/sec (avg: 458.21KB/sec),  1.83 (avg:  0.94) msec latency[RUN #1 63%,  19 secs]  2 threads:      157857 ops,    5614 (avg:    8307) ops/sec, 357.43KB/sec (avg: 452.90KB/sec),  1.42 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      166338 ops,    8480 (avg:    8316) ops/sec, 544.58KB/sec (avg: 457.49KB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      175970 ops,    9631 (avg:    8378) ops/sec, 616.40KB/sec (avg: 465.05KB/sec),  0.82 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      185684 ops,    9712 (avg:    8439) ops/sec, 634.92KB/sec (avg: 472.78KB/sec),  0.81 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      195407 ops,    9722 (avg:    8495) ops/sec, 640.54KB/sec (avg: 480.07KB/sec),  0.83 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      201739 ops,    6330 (avg:    8404) ops/sec, 413.90KB/sec (avg: 477.31KB/sec),  1.26 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      205049 ops,    3309 (avg:    8201) ops/sec, 217.93KB/sec (avg: 466.94KB/sec),  2.41 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      208994 ops,    3944 (avg:    8037) ops/sec, 259.60KB/sec (avg: 458.96KB/sec),  2.01 (avg:  0.99) msec latency[RUN #1 90%,  27 secs]  2 threads:      212009 ops,    3014 (avg:    7851) ops/sec, 199.73KB/sec (avg: 449.36KB/sec),  2.66 (avg:  1.01) msec latency[RUN #1 93%,  28 secs]  2 threads:      218788 ops,    6778 (avg:    7813) ops/sec, 451.65KB/sec (avg: 449.44KB/sec),  1.18 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      229006 ops,   10217 (avg:    7895) ops/sec, 681.01KB/sec (avg: 457.43KB/sec),  0.78 (avg:  1.01) msec latency[RUN #1 100%,  30 secs]  0 threads:      235034 ops,   10217 (avg:    7834) ops/sec, 681.01KB/sec (avg: 455.63KB/sec),  0.78 (avg:  1.01) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         712.32          ---          ---      1.02200        52.17
Gets        7122.04      4932.07      2189.97      1.01400       403.46
Totals      7834.36      4932.07      2189.97      1.01400       455.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00047
GET       0.170      0.00094
GET       0.190      0.00281
GET       0.200      0.00702
GET       0.210      0.01310
GET       0.220      0.02574
GET       0.230      0.08144
GET       0.240      0.23542
GET       0.250      0.51015
GET       0.260      0.89252
GET       0.270      1.43543
GET       0.280      2.09769
GET       0.290      2.92703
GET       0.300      3.65948
GET       0.310      4.21035
GET       0.320      4.58102
GET       0.330      4.90443
GET       0.340      5.20350
GET       0.350      5.53533
GET       0.360      6.02254
GET       0.370      6.77512
GET       0.380      8.02709
GET       0.390      9.83460
GET       0.400     12.16957
GET       0.410     15.05214
GET       0.420     18.19024
GET       0.430     21.53662
GET       0.440     24.96630
GET       0.450     28.04216
GET       0.460     30.71130
GET       0.470     33.14410
GET       0.480     35.41027
GET       0.490     37.60765
GET       0.500     39.70720
GET       0.510     41.76183
GET       0.520     43.78744
GET       0.530     45.78591
GET       0.540     47.80450
GET       0.550     49.63073
GET       0.560     51.31609
GET       0.570     52.93592
GET       0.580     54.42938
GET       0.590     55.74921
GET       0.600     56.91366
GET       0.610     57.88528
GET       0.620     58.78623
GET       0.630     59.55379
GET       0.640     60.29888
GET       0.650     61.02104
GET       0.660     61.73665
GET       0.670     62.47098
GET       0.680     63.22263
GET       0.690     64.05571
GET       0.700     64.94028
GET       0.710     65.86790
GET       0.720     66.84093
GET       0.730     67.89820
GET       0.740     69.00086
GET       0.750     70.09557
GET       0.760     71.17156
GET       0.770     72.32056
GET       0.780     73.45037
GET       0.790     74.54274
GET       0.800     75.58597
GET       0.810     76.62030
GET       0.820     77.60268
GET       0.830     78.48117
GET       0.840     79.29787
GET       0.850     80.02003
GET       0.860     80.67480
GET       0.870     81.25608
GET       0.880     81.78074
GET       0.890     82.20945
GET       0.900     82.58434
GET       0.910     82.89979
GET       0.920     83.17452
GET       0.930     83.40057
GET       0.940     83.57655
GET       0.950     83.72632
GET       0.960     83.83396
GET       0.970     83.92944
GET       0.980     84.00386
GET       0.990     84.06423
GET       1.000     84.38670
GET       1.100     85.67190
GET       1.200     88.28347
GET       1.300     90.93717
GET       1.400     92.73392
GET       1.500     93.56279
GET       1.600     93.89696
GET       1.700     94.17543
GET       1.800     94.47778
GET       1.900     94.77217
GET       2.000     95.03894
GET       2.100     95.19245
GET       2.200     95.27295
GET       2.300     95.30852
GET       2.400     95.31741
GET       2.500     95.32537
GET       2.600     95.33286
GET       2.700     95.33473
GET       2.800     95.33614
GET       2.900     95.33754
GET       3.000     95.33848
GET       3.100     95.33894
GET       3.200     95.34222
GET       3.300     95.34269
GET       3.400     95.34409
GET       3.500     95.34784
GET       3.600     95.35111
GET       3.700     95.35205
GET       3.800     95.35298
GET       3.900     95.35345
GET       4.200     95.35392
GET       4.300     95.36983
GET       4.400     95.40213
GET       4.500     95.57530
GET       4.600     95.87483
GET       4.700     96.00260
GET       4.800     96.26984
GET       4.900     96.45612
GET       5.000     96.50994
GET       5.100     96.57125
GET       5.200     96.72804
GET       5.300     96.93350
GET       5.400     97.12118
GET       5.500     97.21759
GET       5.600     97.26018
GET       5.700     97.29014
GET       5.800     97.31869
GET       5.900     97.35426
GET       6.000     97.38374
GET       6.100     97.40668
GET       6.200     97.41884
GET       6.300     97.42680
GET       6.400     97.43195
GET       6.500     97.43382
GET       7.300     97.43523
GET       7.400     97.43569
GET       7.500     97.43616
GET       7.600     97.43944
GET       7.700     97.44084
GET       8.200     97.44225
GET       8.300     97.45675
GET       8.400     97.48390
GET       8.500     97.59623
GET       8.600     97.78156
GET       8.700     97.85738
GET       8.800     97.93274
GET       8.900     98.04927
GET       9.000     98.09888
GET       9.100     98.13352
GET       9.200     98.22010
GET       9.300     98.35770
GET       9.400     98.46722
GET       9.500     98.52713
GET       9.600     98.55334
GET       9.700     98.56972
GET       9.800     98.58657
GET       9.900     98.60763
GET      10.000     98.65022
GET      11.000     98.65537
GET      12.000     99.13883
GET      13.000     99.74539
GET      14.000     99.81700
GET      16.000     99.87738
GET      17.000     99.98736
GET      18.000     99.99392
GET      20.000     99.99438
GET      21.000     99.99906
GET      22.000    100.00000
