[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14158 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26855 ops,   12695 (avg:   13427) ops/sec, 560.14KB/sec (avg: 553.71KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       35407 ops,    8550 (avg:   11801) ops/sec, 399.81KB/sec (avg: 502.40KB/sec),  0.93 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       47669 ops,   12260 (avg:   11916) ops/sec, 611.17KB/sec (avg: 529.59KB/sec),  0.65 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       55769 ops,    8099 (avg:   11153) ops/sec, 423.68KB/sec (avg: 508.41KB/sec),  0.98 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       60402 ops,    4632 (avg:   10066) ops/sec, 252.45KB/sec (avg: 465.75KB/sec),  1.72 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       68868 ops,    8465 (avg:    9837) ops/sec, 464.40KB/sec (avg: 465.56KB/sec),  0.94 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:       76313 ops,    7444 (avg:    9538) ops/sec, 419.11KB/sec (avg: 459.75KB/sec),  1.06 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       83303 ops,    6989 (avg:    9255) ops/sec, 411.31KB/sec (avg: 454.37KB/sec),  1.14 (avg:  0.86) msec latency[RUN #1 33%,  10 secs]  2 threads:       89870 ops,    6566 (avg:    8986) ops/sec, 386.14KB/sec (avg: 447.55KB/sec),  1.21 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       96688 ops,    6817 (avg:    8789) ops/sec, 401.20KB/sec (avg: 443.33KB/sec),  1.17 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      103098 ops,    6409 (avg:    8590) ops/sec, 383.90KB/sec (avg: 438.38KB/sec),  1.24 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  2 threads:      109127 ops,    6028 (avg:    8393) ops/sec, 367.87KB/sec (avg: 432.96KB/sec),  1.32 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      116471 ops,    7343 (avg:    8318) ops/sec, 450.42KB/sec (avg: 434.20KB/sec),  1.09 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  2 threads:      122575 ops,    6103 (avg:    8170) ops/sec, 371.85KB/sec (avg: 430.05KB/sec),  1.30 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  2 threads:      128659 ops,    6083 (avg:    8040) ops/sec, 378.01KB/sec (avg: 426.79KB/sec),  1.31 (avg:  0.99) msec latency[RUN #1 57%,  17 secs]  2 threads:      135517 ops,    6857 (avg:    7970) ops/sec, 425.77KB/sec (avg: 426.73KB/sec),  1.15 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      139989 ops,    4471 (avg:    7776) ops/sec, 281.28KB/sec (avg: 418.65KB/sec),  1.81 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      151384 ops,   11393 (avg:    7966) ops/sec, 723.42KB/sec (avg: 434.69KB/sec),  0.70 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      161294 ops,    9909 (avg:    8063) ops/sec, 633.07KB/sec (avg: 444.61KB/sec),  0.80 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      171023 ops,    9728 (avg:    8143) ops/sec, 626.84KB/sec (avg: 453.29KB/sec),  0.82 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      181917 ops,   10892 (avg:    8268) ops/sec, 708.46KB/sec (avg: 464.89KB/sec),  0.73 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      190541 ops,    8623 (avg:    8283) ops/sec, 567.77KB/sec (avg: 469.36KB/sec),  0.92 (avg:  0.96) msec latency[RUN #1 80%,  24 secs]  2 threads:      200023 ops,    9480 (avg:    8333) ops/sec, 624.65KB/sec (avg: 475.83KB/sec),  0.84 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      208629 ops,    8605 (avg:    8344) ops/sec, 567.09KB/sec (avg: 479.48KB/sec),  0.92 (avg:  0.95) msec latency[RUN #1 87%,  26 secs]  2 threads:      214219 ops,    5589 (avg:    8238) ops/sec, 371.17KB/sec (avg: 475.32KB/sec),  1.43 (avg:  0.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      220360 ops,    6139 (avg:    8160) ops/sec, 410.35KB/sec (avg: 472.91KB/sec),  1.29 (avg:  0.97) msec latency[RUN #1 93%,  28 secs]  2 threads:      225597 ops,    5236 (avg:    8056) ops/sec, 349.45KB/sec (avg: 468.50KB/sec),  1.52 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      237100 ops,   11501 (avg:    8175) ops/sec, 768.18KB/sec (avg: 478.83KB/sec),  0.69 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      250988 ops,   11501 (avg:    8366) ops/sec, 768.18KB/sec (avg: 494.02KB/sec),  0.69 (avg:  0.95) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         760.70          ---          ---      0.95200        55.72
Gets        7605.54      5462.55      2142.99      0.95000       438.30
Totals      8366.24      5462.55      2142.99      0.95000       494.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00088
GET       0.110      0.00307
GET       0.120      0.00526
GET       0.130      0.01227
GET       0.140      0.03068
GET       0.150      0.05566
GET       0.160      0.09160
GET       0.170      0.12359
GET       0.180      0.18276
GET       0.190      0.24938
GET       0.200      0.31643
GET       0.210      0.37648
GET       0.220      0.43608
GET       0.230      0.52988
GET       0.240      0.70694
GET       0.250      1.01066
GET       0.260      1.40073
GET       0.270      1.86399
GET       0.280      2.45215
GET       0.290      3.12490
GET       0.300      3.72446
GET       0.310      4.17677
GET       0.320      4.51029
GET       0.330      4.79955
GET       0.340      5.08005
GET       0.350      5.41314
GET       0.360      5.89524
GET       0.370      6.65434
GET       0.380      7.82366
GET       0.390      9.43870
GET       0.400     11.52752
GET       0.410     13.86134
GET       0.420     16.42306
GET       0.430     19.11407
GET       0.440     21.70735
GET       0.450     24.14021
GET       0.460     26.38112
GET       0.470     28.60843
GET       0.480     30.96942
GET       0.490     33.41062
GET       0.500     35.86408
GET       0.510     38.32105
GET       0.520     40.78066
GET       0.530     43.19292
GET       0.540     45.51841
GET       0.550     47.59803
GET       0.560     49.60840
GET       0.570     51.45091
GET       0.580     53.18867
GET       0.590     54.80328
GET       0.600     56.29166
GET       0.610     57.68538
GET       0.620     58.91255
GET       0.630     60.08669
GET       0.640     61.17756
GET       0.650     62.21408
GET       0.660     63.19494
GET       0.670     64.21568
GET       0.680     65.29735
GET       0.690     66.45220
GET       0.700     67.69340
GET       0.710     69.09150
GET       0.720     70.52291
GET       0.730     71.99989
GET       0.740     73.58908
GET       0.750     75.20281
GET       0.760     76.72275
GET       0.770     78.19755
GET       0.780     79.65394
GET       0.790     81.00295
GET       0.800     82.24809
GET       0.810     83.35342
GET       0.820     84.33078
GET       0.830     85.26693
GET       0.840     86.15006
GET       0.850     86.94290
GET       0.860     87.69761
GET       0.870     88.35940
GET       0.880     88.97167
GET       0.890     89.49410
GET       0.900     89.98804
GET       0.910     90.39256
GET       0.920     90.76334
GET       0.930     91.08197
GET       0.940     91.31689
GET       0.950     91.54128
GET       0.960     91.71703
GET       0.970     91.86166
GET       0.980     91.97781
GET       0.990     92.06721
GET       1.000     92.33938
GET       1.100     92.70315
GET       1.200     93.36100
GET       1.300     94.23273
GET       1.400     94.92346
GET       1.500     95.28766
GET       1.600     95.40424
GET       1.700     95.49672
GET       1.800     95.59884
GET       1.900     95.73558
GET       2.000     95.86487
GET       2.100     95.96743
GET       2.200     96.01958
GET       2.300     96.05158
GET       2.400     96.05771
GET       2.500     96.06034
GET       2.600     96.06078
GET       2.700     96.06209
GET       2.900     96.06253
GET       3.300     96.06297
GET       3.500     96.06429
GET       3.600     96.06604
GET       3.700     96.06692
GET       3.900     96.06867
GET       4.000     96.07042
GET       4.100     96.07393
GET       4.200     96.07743
GET       4.300     96.08708
GET       4.400     96.12258
GET       4.500     96.25143
GET       4.600     96.51089
GET       4.700     96.62221
GET       4.800     96.80059
GET       4.900     96.95048
GET       5.000     97.00000
GET       5.100     97.01622
GET       5.200     97.04296
GET       5.300     97.10212
GET       5.400     97.16480
GET       5.500     97.21827
GET       5.600     97.24149
GET       5.700     97.25333
GET       5.800     97.25903
GET       5.900     97.26954
GET       6.000     97.28094
GET       6.100     97.29496
GET       6.200     97.30680
GET       6.300     97.31293
GET       6.400     97.31644
GET       6.500     97.31688
GET       6.600     97.31732
GET       6.700     97.31819
GET       6.800     97.31863
GET       6.900     97.31907
GET       7.000     97.31951
GET       7.700     97.31995
GET       7.800     97.32082
GET       7.900     97.32345
GET       8.000     97.32520
GET       8.100     97.32783
GET       8.200     97.33046
GET       8.300     97.35501
GET       8.400     97.40059
GET       8.500     97.54610
GET       8.600     97.80117
GET       8.700     97.96114
GET       8.800     98.12856
GET       8.900     98.26618
GET       9.000     98.33806
GET       9.100     98.34945
GET       9.200     98.35822
GET       9.300     98.38189
GET       9.400     98.40731
GET       9.500     98.43579
GET       9.600     98.45245
GET       9.700     98.45815
GET       9.800     98.46165
GET       9.900     98.47349
GET      10.000     98.50943
GET      12.000     98.81797
GET      13.000     99.79313
GET      14.000     99.81855
GET      16.000     99.86413
GET      17.000     99.98904
GET      18.000     99.99343
GET      19.000     99.99430
GET      20.000     99.99693
GET      24.000    100.00000
