[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5206 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13603 ops,    8396 (avg:    6801) ops/sec, 326.12KB/sec (avg: 256.39KB/sec),  0.95 (avg:  1.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       21059 ops,    7455 (avg:    7019) ops/sec, 314.55KB/sec (avg: 275.78KB/sec),  1.07 (avg:  1.13) msec latency[RUN #1 13%,   4 secs]  2 threads:       29937 ops,    8877 (avg:    7483) ops/sec, 396.66KB/sec (avg: 306.00KB/sec),  0.90 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       37858 ops,    7920 (avg:    7571) ops/sec, 371.32KB/sec (avg: 319.06KB/sec),  1.00 (avg:  1.05) msec latency[RUN #1 20%,   6 secs]  2 threads:       46077 ops,    8218 (avg:    7678) ops/sec, 401.92KB/sec (avg: 332.87KB/sec),  0.97 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       55752 ops,    9673 (avg:    7963) ops/sec, 498.20KB/sec (avg: 356.49KB/sec),  0.82 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       60391 ops,    4638 (avg:    7548) ops/sec, 248.61KB/sec (avg: 343.01KB/sec),  1.72 (avg:  1.05) msec latency[RUN #1 30%,   9 secs]  2 threads:       73039 ops,   12646 (avg:    8114) ops/sec, 690.92KB/sec (avg: 381.66KB/sec),  0.63 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       81747 ops,    8707 (avg:    8174) ops/sec, 497.75KB/sec (avg: 393.27KB/sec),  0.91 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:       89005 ops,    7257 (avg:    8090) ops/sec, 423.09KB/sec (avg: 395.98KB/sec),  1.10 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       95043 ops,    6037 (avg:    7919) ops/sec, 354.43KB/sec (avg: 392.52KB/sec),  1.32 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      101063 ops,    6019 (avg:    7773) ops/sec, 357.19KB/sec (avg: 389.80KB/sec),  1.32 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      107239 ops,    6175 (avg:    7659) ops/sec, 372.30KB/sec (avg: 388.55KB/sec),  1.29 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      113478 ops,    6238 (avg:    7564) ops/sec, 382.24KB/sec (avg: 388.13KB/sec),  1.27 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      119612 ops,    6133 (avg:    7475) ops/sec, 373.03KB/sec (avg: 387.19KB/sec),  1.30 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      126060 ops,    6447 (avg:    7414) ops/sec, 397.05KB/sec (avg: 387.77KB/sec),  1.24 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      133940 ops,    7879 (avg:    7440) ops/sec, 487.40KB/sec (avg: 393.30KB/sec),  1.01 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      141534 ops,    7593 (avg:    7448) ops/sec, 474.46KB/sec (avg: 397.57KB/sec),  1.05 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      152629 ops,   11093 (avg:    7630) ops/sec, 702.78KB/sec (avg: 412.83KB/sec),  0.71 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      160291 ops,    7661 (avg:    7632) ops/sec, 490.03KB/sec (avg: 416.51KB/sec),  1.04 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      168882 ops,    8590 (avg:    7675) ops/sec, 551.41KB/sec (avg: 422.64KB/sec),  0.92 (avg:  1.04) msec latency[RUN #1 77%,  23 secs]  2 threads:      174734 ops,    5851 (avg:    7596) ops/sec, 377.10KB/sec (avg: 420.66KB/sec),  1.37 (avg:  1.05) msec latency[RUN #1 80%,  24 secs]  2 threads:      181206 ops,    6471 (avg:    7549) ops/sec, 421.38KB/sec (avg: 420.69KB/sec),  1.23 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      187920 ops,    6713 (avg:    7516) ops/sec, 442.08KB/sec (avg: 421.55KB/sec),  1.18 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      196002 ops,    8081 (avg:    7537) ops/sec, 532.35KB/sec (avg: 425.81KB/sec),  0.98 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      205616 ops,    9613 (avg:    7614) ops/sec, 632.24KB/sec (avg: 433.45KB/sec),  0.83 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      217273 ops,   11655 (avg:    7759) ops/sec, 773.67KB/sec (avg: 445.60KB/sec),  0.68 (avg:  1.02) msec latency[RUN #1 97%,  29 secs]  2 threads:      231024 ops,   13749 (avg:    7965) ops/sec, 917.33KB/sec (avg: 461.87KB/sec),  0.58 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      247857 ops,   13749 (avg:    8261) ops/sec, 917.33KB/sec (avg: 484.14KB/sec),  0.58 (avg:  0.96) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         751.16          ---          ---      0.97200        55.02
Gets        7510.70      5296.85      2213.86      0.96100       429.12
Totals      8261.87      5296.85      2213.86      0.96200       484.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.11227
SET       2.000     82.33858
SET       3.000     82.34302
SET       4.000     96.28134
SET       5.000     98.69093
SET       6.000     98.69980
SET       7.000     98.71755
SET       8.000     99.29887
SET       9.000     99.36099
SET      12.000     99.81362
SET      13.000     99.85356
SET      16.000    100.00000
---
GET       0.150      0.00089
GET       0.160      0.00266
GET       0.170      0.00355
GET       0.180      0.00888
GET       0.190      0.02263
GET       0.200      0.03772
GET       0.210      0.05104
GET       0.220      0.06613
GET       0.230      0.09586
GET       0.240      0.15356
GET       0.250      0.28404
GET       0.260      0.45979
GET       0.270      0.71720
GET       0.280      1.01943
GET       0.290      1.40599
GET       0.300      1.73663
GET       0.310      1.98472
GET       0.320      2.15469
GET       0.330      2.30071
GET       0.340      2.43873
GET       0.350      2.60782
GET       0.360      2.85813
GET       0.370      3.26555
GET       0.380      3.99073
GET       0.390      5.16816
GET       0.400      6.93275
GET       0.410      9.36660
GET       0.420     11.78935
GET       0.430     13.91830
GET       0.440     15.75168
GET       0.450     17.39289
GET       0.460     18.95465
GET       0.470     20.53861
GET       0.480     22.30630
GET       0.490     24.28968
GET       0.500     26.47056
GET       0.510     28.84184
GET       0.520     31.44256
GET       0.530     34.32821
GET       0.540     37.26667
GET       0.550     40.06355
GET       0.560     42.62123
GET       0.570     44.98895
GET       0.580     47.05932
GET       0.590     48.91400
GET       0.600     50.53967
GET       0.610     51.96741
GET       0.620     53.26333
GET       0.630     54.46738
GET       0.640     55.57513
GET       0.650     56.57060
GET       0.660     57.50526
GET       0.670     58.33785
GET       0.680     59.23079
GET       0.690     60.05983
GET       0.700     60.87999
GET       0.710     61.79068
GET       0.720     62.79680
GET       0.730     63.87659
GET       0.740     65.01185
GET       0.750     66.24209
GET       0.760     67.51493
GET       0.770     68.85834
GET       0.780     70.21463
GET       0.790     71.67875
GET       0.800     73.07942
GET       0.810     74.41883
GET       0.820     75.76846
GET       0.830     77.06527
GET       0.840     78.23426
GET       0.850     79.30207
GET       0.860     80.24827
GET       0.870     81.09195
GET       0.880     81.80914
GET       0.890     82.46909
GET       0.900     83.03894
GET       0.910     83.50228
GET       0.920     83.93721
GET       0.930     84.31489
GET       0.940     84.66195
GET       0.950     84.96685
GET       0.960     85.25532
GET       0.970     85.51584
GET       0.980     85.76925
GET       0.990     86.00669
GET       1.000     87.39803
GET       1.100     89.16440
GET       1.200     90.37688
GET       1.300     92.19739
GET       1.400     93.45248
GET       1.500     93.88386
GET       1.600     94.07026
GET       1.700     94.17855
GET       1.800     94.28862
GET       1.900     94.41688
GET       2.000     94.52872
GET       2.100     94.61482
GET       2.200     94.65476
GET       2.300     94.66763
GET       2.400     94.67251
GET       2.500     94.67473
GET       2.600     94.67873
GET       2.700     94.68183
GET       2.800     94.68272
GET       2.900     94.68538
GET       3.000     94.68583
GET       3.100     94.68627
GET       3.200     94.68716
GET       3.400     94.68805
GET       3.600     94.68893
GET       3.700     94.69027
GET       3.800     94.69337
GET       3.900     94.69825
GET       4.000     94.69870
GET       4.200     94.70402
GET       4.300     94.70979
GET       4.400     94.73198
GET       4.500     95.29473
GET       4.600     96.50367
GET       4.700     96.90754
GET       4.800     97.76364
GET       4.900     98.42803
GET       5.000     98.57537
GET       5.100     98.60422
GET       5.200     98.61354
GET       5.300     98.63617
GET       5.400     98.66369
GET       5.500     98.68810
GET       5.600     98.69653
GET       5.700     98.70141
GET       5.800     98.70452
GET       5.900     98.71073
GET       6.000     98.71562
GET       6.100     98.72005
GET       6.200     98.72227
GET       6.400     98.72272
GET       6.700     98.72316
GET       7.300     98.72360
GET       7.400     98.72449
GET       7.500     98.72494
GET       7.600     98.72715
GET       7.700     98.72937
GET       7.800     98.73071
GET       7.900     98.73115
GET       8.000     98.73204
GET       8.200     98.73248
GET       8.300     98.74358
GET       8.400     98.76710
GET       8.500     98.86385
GET       8.600     99.01963
GET       8.700     99.08442
GET       8.800     99.17318
GET       8.900     99.25129
GET       9.000     99.28236
GET       9.100     99.29967
GET       9.200     99.30411
GET       9.300     99.31343
GET       9.400     99.33118
GET       9.500     99.34227
GET       9.600     99.34893
GET       9.700     99.35071
GET       9.800     99.35248
GET       9.900     99.35426
GET      10.000     99.35736
GET      12.000     99.47231
GET      13.000     99.85354
GET      14.000     99.85842
GET      16.000     99.90458
GET      17.000     99.99822
GET      18.000    100.00000
