[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11626 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27711 ops,   16083 (avg:   13855) ops/sec, 686.11KB/sec (avg: 555.58KB/sec),  0.49 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       37974 ops,   10261 (avg:   12657) ops/sec, 472.05KB/sec (avg: 527.73KB/sec),  0.77 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       48760 ops,   10784 (avg:   12189) ops/sec, 530.50KB/sec (avg: 528.42KB/sec),  0.74 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       55657 ops,    6896 (avg:   11130) ops/sec, 347.16KB/sec (avg: 492.17KB/sec),  1.15 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       60518 ops,    4860 (avg:   10085) ops/sec, 257.89KB/sec (avg: 453.12KB/sec),  1.65 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       72450 ops,   11930 (avg:   10349) ops/sec, 645.04KB/sec (avg: 480.54KB/sec),  0.66 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       80390 ops,    7938 (avg:   10047) ops/sec, 447.48KB/sec (avg: 476.41KB/sec),  1.00 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       89828 ops,    9437 (avg:    9980) ops/sec, 547.46KB/sec (avg: 484.30KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:      102266 ops,   12436 (avg:   10225) ops/sec, 729.45KB/sec (avg: 508.82KB/sec),  0.64 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      108537 ops,    6270 (avg:    9866) ops/sec, 376.11KB/sec (avg: 496.75KB/sec),  1.27 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      115228 ops,    6690 (avg:    9601) ops/sec, 406.44KB/sec (avg: 489.23KB/sec),  1.19 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      120777 ops,    5548 (avg:    9289) ops/sec, 336.12KB/sec (avg: 477.45KB/sec),  1.44 (avg:  0.86) msec latency[RUN #1 47%,  14 secs]  2 threads:      127214 ops,    6436 (avg:    9085) ops/sec, 394.87KB/sec (avg: 471.55KB/sec),  1.24 (avg:  0.87) msec latency[RUN #1 50%,  15 secs]  2 threads:      132836 ops,    5621 (avg:    8854) ops/sec, 345.80KB/sec (avg: 463.17KB/sec),  1.42 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      137376 ops,    4539 (avg:    8585) ops/sec, 279.90KB/sec (avg: 451.71KB/sec),  1.76 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      143270 ops,    5893 (avg:    8426) ops/sec, 367.03KB/sec (avg: 446.73KB/sec),  1.35 (avg:  0.94) msec latency[RUN #1 60%,  18 secs]  2 threads:      148801 ops,    5530 (avg:    8265) ops/sec, 347.91KB/sec (avg: 441.24KB/sec),  1.44 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      155635 ops,    6833 (avg:    8190) ops/sec, 432.68KB/sec (avg: 440.79KB/sec),  1.16 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      165367 ops,    9731 (avg:    8267) ops/sec, 623.31KB/sec (avg: 449.92KB/sec),  0.81 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      178339 ops,   12970 (avg:    8491) ops/sec, 832.16KB/sec (avg: 468.12KB/sec),  0.61 (avg:  0.94) msec latency[RUN #1 73%,  22 secs]  2 threads:      187745 ops,    9405 (avg:    8533) ops/sec, 615.13KB/sec (avg: 474.80KB/sec),  0.84 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      201386 ops,   13639 (avg:    8755) ops/sec, 895.52KB/sec (avg: 493.09KB/sec),  0.58 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      215645 ops,   14257 (avg:    8984) ops/sec, 941.74KB/sec (avg: 511.79KB/sec),  0.55 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      224920 ops,    9274 (avg:    8995) ops/sec, 618.15KB/sec (avg: 516.04KB/sec),  0.87 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      235882 ops,   10960 (avg:    9071) ops/sec, 731.78KB/sec (avg: 524.34KB/sec),  0.72 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      247342 ops,   11458 (avg:    9159) ops/sec, 767.55KB/sec (avg: 533.35KB/sec),  0.69 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      259599 ops,   12255 (avg:    9270) ops/sec, 823.83KB/sec (avg: 543.72KB/sec),  0.65 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      272388 ops,   12787 (avg:    9391) ops/sec, 864.51KB/sec (avg: 554.78KB/sec),  0.62 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      287278 ops,   12787 (avg:    9575) ops/sec, 864.51KB/sec (avg: 570.00KB/sec),  0.62 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         870.66          ---          ---      0.82800        63.77
Gets        8705.17      6371.96      2333.21      0.82900       506.23
Totals      9575.83      6371.96      2333.21      0.82900       570.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00038
GET       0.079      0.00077
GET       0.087      0.00191
GET       0.088      0.00268
GET       0.090      0.00306
GET       0.092      0.00345
GET       0.094      0.00459
GET       0.095      0.00536
GET       0.097      0.00574
GET       0.098      0.00842
GET       0.099      0.00996
GET       0.100      0.01378
GET       0.110      0.02527
GET       0.120      0.03561
GET       0.130      0.06356
GET       0.140      0.11640
GET       0.150      0.17193
GET       0.160      0.22477
GET       0.170      0.26919
GET       0.180      0.31475
GET       0.190      0.37717
GET       0.200      0.44188
GET       0.210      0.50314
GET       0.220      0.57973
GET       0.230      0.76888
GET       0.240      1.15218
GET       0.250      1.72463
GET       0.260      2.47436
GET       0.270      3.33323
GET       0.280      4.39121
GET       0.290      5.65328
GET       0.300      6.72390
GET       0.310      7.49967
GET       0.320      8.09855
GET       0.330      8.62466
GET       0.340      9.21703
GET       0.350      9.98706
GET       0.360     11.08218
GET       0.370     12.69653
GET       0.380     15.03726
GET       0.390     18.21656
GET       0.400     21.91126
GET       0.410     25.93487
GET       0.420     30.11740
GET       0.430     34.30107
GET       0.440     38.20944
GET       0.450     41.64567
GET       0.460     44.69440
GET       0.470     47.28057
GET       0.480     49.70554
GET       0.490     51.87817
GET       0.500     53.85782
GET       0.510     55.82253
GET       0.520     57.68194
GET       0.530     59.63976
GET       0.540     61.53516
GET       0.550     63.33178
GET       0.560     65.01084
GET       0.570     66.45977
GET       0.580     67.80378
GET       0.590     68.96094
GET       0.600     69.92625
GET       0.610     70.72117
GET       0.620     71.39012
GET       0.630     71.93079
GET       0.640     72.41861
GET       0.650     72.87619
GET       0.660     73.32343
GET       0.670     73.79517
GET       0.680     74.31287
GET       0.690     74.84128
GET       0.700     75.46275
GET       0.710     76.11791
GET       0.720     76.81442
GET       0.730     77.55880
GET       0.740     78.32002
GET       0.750     79.14557
GET       0.760     79.97955
GET       0.770     80.84416
GET       0.780     81.72409
GET       0.790     82.62316
GET       0.800     83.52109
GET       0.810     84.36579
GET       0.820     85.19325
GET       0.830     85.98550
GET       0.840     86.69082
GET       0.850     87.35861
GET       0.860     87.99309
GET       0.870     88.53453
GET       0.880     89.01776
GET       0.890     89.42441
GET       0.900     89.77209
GET       0.910     90.05851
GET       0.920     90.31812
GET       0.930     90.51417
GET       0.940     90.66580
GET       0.950     90.78221
GET       0.960     90.88674
GET       0.970     90.97175
GET       0.980     91.02651
GET       0.990     91.07590
GET       1.000     91.20915
GET       1.100     91.44426
GET       1.200     92.31308
GET       1.300     93.84472
GET       1.400     95.26647
GET       1.500     95.96834
GET       1.600     96.16592
GET       1.700     96.24595
GET       1.800     96.37040
GET       1.900     96.51475
GET       2.000     96.64533
GET       2.100     96.73110
GET       2.200     96.78088
GET       2.300     96.80002
GET       2.400     96.80423
GET       2.500     96.80691
GET       2.600     96.80959
GET       2.700     96.81036
GET       2.900     96.81189
GET       3.400     96.81227
GET       3.500     96.81534
GET       3.600     96.81572
GET       3.800     96.81764
GET       3.900     96.82300
GET       4.000     96.82414
GET       4.100     96.82491
GET       4.200     96.83219
GET       4.300     96.85439
GET       4.400     96.90417
GET       4.500     97.06385
GET       4.600     97.29321
GET       4.700     97.38970
GET       4.800     97.48849
GET       4.900     97.58154
GET       5.000     97.62902
GET       5.100     97.64396
GET       5.200     97.66808
GET       5.300     97.73011
GET       5.400     97.82469
GET       5.500     97.89246
GET       5.600     97.92080
GET       5.700     97.92578
GET       5.800     97.93190
GET       5.900     97.94109
GET       6.000     97.95756
GET       6.100     97.96981
GET       6.200     97.97900
GET       6.300     97.98092
GET       6.400     97.98245
GET       6.500     97.98321
GET       6.700     97.98360
GET       7.200     97.98551
GET       7.400     97.98896
GET       7.500     97.98934
GET       7.600     97.98972
GET       7.700     97.99393
GET       7.800     97.99470
GET       8.000     97.99623
GET       8.100     97.99700
GET       8.200     98.00274
GET       8.300     98.03529
GET       8.400     98.10038
GET       8.500     98.24857
GET       8.600     98.43007
GET       8.700     98.50665
GET       8.800     98.58476
GET       8.900     98.65943
GET       9.000     98.68470
GET       9.100     98.69121
GET       9.200     98.70806
GET       9.300     98.74406
GET       9.400     98.79881
GET       9.500     98.84744
GET       9.600     98.87999
GET       9.700     98.88573
GET       9.800     98.89033
GET       9.900     98.89416
GET      10.000     98.91100
GET      11.000     98.91139
GET      12.000     99.28817
GET      13.000     99.86483
GET      14.000     99.87823
GET      15.000     99.88092
GET      16.000     99.92572
GET      17.000     99.99655
GET      18.000     99.99732
GET      21.000    100.00000
