[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9011 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16962 ops,    7949 (avg:    8480) ops/sec, 320.11KB/sec (avg: 323.48KB/sec),  1.00 (avg:  0.94) msec latency[RUN #1 10%,   3 secs]  2 threads:       21239 ops,    4276 (avg:    7079) ops/sec, 183.04KB/sec (avg: 276.66KB/sec),  1.86 (avg:  1.12) msec latency[RUN #1 13%,   4 secs]  2 threads:       27164 ops,    5924 (avg:    6790) ops/sec, 263.24KB/sec (avg: 273.31KB/sec),  1.34 (avg:  1.17) msec latency[RUN #1 17%,   5 secs]  2 threads:       33648 ops,    6483 (avg:    6729) ops/sec, 296.69KB/sec (avg: 277.98KB/sec),  1.23 (avg:  1.18) msec latency[RUN #1 20%,   6 secs]  2 threads:       38842 ops,    5193 (avg:    6473) ops/sec, 246.62KB/sec (avg: 272.76KB/sec),  1.53 (avg:  1.23) msec latency[RUN #1 23%,   7 secs]  2 threads:       46081 ops,    7238 (avg:    6582) ops/sec, 356.75KB/sec (avg: 284.75KB/sec),  1.10 (avg:  1.21) msec latency[RUN #1 27%,   8 secs]  2 threads:       55344 ops,    9262 (avg:    6917) ops/sec, 478.49KB/sec (avg: 308.97KB/sec),  0.86 (avg:  1.15) msec latency[RUN #1 30%,   9 secs]  2 threads:       62723 ops,    7378 (avg:    6968) ops/sec, 398.26KB/sec (avg: 318.89KB/sec),  1.07 (avg:  1.14) msec latency[RUN #1 33%,  10 secs]  2 threads:       71548 ops,    8824 (avg:    7154) ops/sec, 483.61KB/sec (avg: 335.37KB/sec),  0.91 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:       76507 ops,    4958 (avg:    6954) ops/sec, 276.50KB/sec (avg: 330.01KB/sec),  1.61 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:       82325 ops,    5817 (avg:    6859) ops/sec, 341.00KB/sec (avg: 330.93KB/sec),  1.37 (avg:  1.16) msec latency[RUN #1 43%,  13 secs]  2 threads:       90058 ops,    7732 (avg:    6926) ops/sec, 453.25KB/sec (avg: 340.34KB/sec),  1.02 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:       97626 ops,    7567 (avg:    6972) ops/sec, 446.50KB/sec (avg: 347.92KB/sec),  1.06 (avg:  1.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      104488 ops,    6861 (avg:    6965) ops/sec, 412.29KB/sec (avg: 352.21KB/sec),  1.16 (avg:  1.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      111693 ops,    7204 (avg:    6980) ops/sec, 440.82KB/sec (avg: 357.75KB/sec),  1.10 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      118830 ops,    7136 (avg:    6989) ops/sec, 436.43KB/sec (avg: 362.38KB/sec),  1.11 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      124682 ops,    5851 (avg:    6926) ops/sec, 359.19KB/sec (avg: 362.20KB/sec),  1.36 (avg:  1.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      134988 ops,   10304 (avg:    7103) ops/sec, 640.72KB/sec (avg: 376.86KB/sec),  0.77 (avg:  1.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      138493 ops,    3504 (avg:    6924) ops/sec, 220.04KB/sec (avg: 369.02KB/sec),  2.25 (avg:  1.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      147737 ops,    9243 (avg:    7034) ops/sec, 586.41KB/sec (avg: 379.37KB/sec),  0.87 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      156669 ops,    8931 (avg:    7120) ops/sec, 568.99KB/sec (avg: 387.99KB/sec),  0.89 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      163533 ops,    6863 (avg:    7109) ops/sec, 443.43KB/sec (avg: 390.40KB/sec),  1.16 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      181241 ops,   17706 (avg:    7551) ops/sec, 1.12MB/sec (avg: 422.05KB/sec),  0.45 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      200318 ops,   19075 (avg:    8011) ops/sec, 1.23MB/sec (avg: 455.59KB/sec),  0.41 (avg:  0.99) msec latency[RUN #1 87%,  26 secs]  2 threads:      219281 ops,   18961 (avg:    8433) ops/sec, 1.23MB/sec (avg: 486.50KB/sec),  0.42 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      238143 ops,   18860 (avg:    8819) ops/sec, 1.23MB/sec (avg: 515.24KB/sec),  0.42 (avg:  0.90) msec latency[RUN #1 93%,  28 secs]  2 threads:      257142 ops,   18996 (avg:    9182) ops/sec, 1.25MB/sec (avg: 542.54KB/sec),  0.42 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      275530 ops,   18386 (avg:    9500) ops/sec, 1.22MB/sec (avg: 566.73KB/sec),  0.43 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      293557 ops,   18386 (avg:    9785) ops/sec, 1.22MB/sec (avg: 588.76KB/sec),  0.43 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         889.66          ---          ---      0.80800        65.16
Gets        8895.46      6676.72      2218.74      0.81100       523.60
Totals      9785.11      6676.72      2218.74      0.81100       588.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00037
GET       0.097      0.00075
GET       0.098      0.00112
GET       0.099      0.00150
GET       0.100      0.00225
GET       0.110      0.00674
GET       0.120      0.01274
GET       0.130      0.02511
GET       0.140      0.04796
GET       0.150      0.07382
GET       0.160      0.09555
GET       0.170      0.11804
GET       0.180      0.14989
GET       0.190      0.18211
GET       0.200      0.20984
GET       0.210      0.23795
GET       0.220      0.27542
GET       0.230      0.34137
GET       0.240      0.46278
GET       0.250      0.69810
GET       0.260      1.08706
GET       0.270      1.66375
GET       0.280      2.48776
GET       0.290      3.66437
GET       0.300      4.99200
GET       0.310      6.29340
GET       0.320      7.43179
GET       0.330      8.25842
GET       0.340      8.86996
GET       0.350      9.37171
GET       0.360      9.94578
GET       0.370     10.74430
GET       0.380     11.97825
GET       0.390     13.84585
GET       0.400     16.45951
GET       0.410     19.74766
GET       0.420     23.59452
GET       0.430     27.94725
GET       0.440     32.56716
GET       0.450     37.14097
GET       0.460     41.44087
GET       0.470     45.47246
GET       0.480     49.06377
GET       0.490     52.16044
GET       0.500     54.75686
GET       0.510     56.91075
GET       0.520     58.85479
GET       0.530     60.56875
GET       0.540     62.19877
GET       0.550     63.59235
GET       0.560     64.83080
GET       0.570     65.90811
GET       0.580     66.88275
GET       0.590     67.75810
GET       0.600     68.45058
GET       0.610     69.02877
GET       0.620     69.51628
GET       0.630     69.94458
GET       0.640     70.30731
GET       0.650     70.65355
GET       0.660     71.01515
GET       0.670     71.45395
GET       0.680     71.98867
GET       0.690     72.59197
GET       0.700     73.27658
GET       0.710     74.11557
GET       0.720     75.04862
GET       0.730     76.04312
GET       0.740     77.18789
GET       0.750     78.33303
GET       0.760     79.56135
GET       0.770     80.77732
GET       0.780     82.00002
GET       0.790     83.16352
GET       0.800     84.28281
GET       0.810     85.32640
GET       0.820     86.30854
GET       0.830     87.25095
GET       0.840     88.08620
GET       0.850     88.84763
GET       0.860     89.49027
GET       0.870     90.09094
GET       0.880     90.59232
GET       0.890     91.02849
GET       0.900     91.38597
GET       0.910     91.66589
GET       0.920     91.89184
GET       0.930     92.08482
GET       0.940     92.24108
GET       0.950     92.36286
GET       0.960     92.46441
GET       0.970     92.54872
GET       0.980     92.60943
GET       0.990     92.65289
GET       1.000     92.83089
GET       1.100     93.27455
GET       1.200     94.12404
GET       1.300     95.00126
GET       1.400     95.49588
GET       1.500     95.67800
GET       1.600     95.75744
GET       1.700     95.87847
GET       1.800     96.04597
GET       1.900     96.19473
GET       2.000     96.29741
GET       2.100     96.35736
GET       2.200     96.38621
GET       2.300     96.39708
GET       2.400     96.40045
GET       2.500     96.40083
GET       2.700     96.40195
GET       2.800     96.40345
GET       2.900     96.40383
GET       3.700     96.40682
GET       3.800     96.40795
GET       3.900     96.40945
GET       4.000     96.41207
GET       4.100     96.41544
GET       4.200     96.41732
GET       4.300     96.42743
GET       4.400     96.44092
GET       4.500     96.63840
GET       4.600     96.97003
GET       4.700     97.15027
GET       4.800     97.56508
GET       4.900     97.85698
GET       5.000     97.94804
GET       5.100     97.99226
GET       5.200     98.05933
GET       5.300     98.13652
GET       5.400     98.21147
GET       5.500     98.24482
GET       5.600     98.25756
GET       5.700     98.27517
GET       5.800     98.29616
GET       5.900     98.32164
GET       6.000     98.34937
GET       6.100     98.35986
GET       6.200     98.36735
GET       6.300     98.36997
GET       6.400     98.37035
GET       6.500     98.37147
GET       6.600     98.37222
GET       6.700     98.37297
GET       8.000     98.37410
GET       8.100     98.37485
GET       8.200     98.37672
GET       8.300     98.38609
GET       8.400     98.41194
GET       8.500     98.50150
GET       8.600     98.69373
GET       8.700     98.77954
GET       8.800     98.92831
GET       8.900     99.07220
GET       9.000     99.12278
GET       9.100     99.13852
GET       9.200     99.16700
GET       9.300     99.20747
GET       9.400     99.26293
GET       9.500     99.29178
GET       9.600     99.30227
GET       9.700     99.30977
GET       9.800     99.32438
GET       9.900     99.33825
GET      10.000     99.37459
GET      12.000     99.43830
GET      13.000     99.84711
GET      14.000     99.90595
GET      16.000     99.91981
GET      17.000     99.99213
GET      18.000     99.99888
GET      21.000    100.00000
