[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4966 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13353 ops,    8386 (avg:    6676) ops/sec, 325.32KB/sec (avg: 251.67KB/sec),  0.95 (avg:  1.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       20610 ops,    7256 (avg:    6869) ops/sec, 307.25KB/sec (avg: 270.20KB/sec),  1.10 (avg:  1.16) msec latency[RUN #1 13%,   4 secs]  2 threads:       29656 ops,    9045 (avg:    7413) ops/sec, 403.41KB/sec (avg: 303.50KB/sec),  0.87 (avg:  1.07) msec latency[RUN #1 17%,   5 secs]  2 threads:       37496 ops,    7839 (avg:    7498) ops/sec, 366.87KB/sec (avg: 316.18KB/sec),  1.02 (avg:  1.06) msec latency[RUN #1 20%,   6 secs]  2 threads:       45847 ops,    8349 (avg:    7640) ops/sec, 408.83KB/sec (avg: 331.62KB/sec),  0.95 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       55226 ops,    9378 (avg:    7888) ops/sec, 484.48KB/sec (avg: 353.46KB/sec),  0.85 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       59670 ops,    4443 (avg:    7458) ops/sec, 237.78KB/sec (avg: 339.00KB/sec),  1.79 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  2 threads:       72470 ops,   12798 (avg:    8051) ops/sec, 699.82KB/sec (avg: 379.09KB/sec),  0.62 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       81360 ops,    8889 (avg:    8135) ops/sec, 506.37KB/sec (avg: 391.82KB/sec),  0.90 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       88366 ops,    7005 (avg:    8032) ops/sec, 409.41KB/sec (avg: 393.42KB/sec),  1.13 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:       94380 ops,    6013 (avg:    7864) ops/sec, 352.63KB/sec (avg: 390.02KB/sec),  1.32 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      100388 ops,    6007 (avg:    7721) ops/sec, 356.94KB/sec (avg: 387.48KB/sec),  1.33 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:      106538 ops,    6149 (avg:    7609) ops/sec, 371.04KB/sec (avg: 386.30KB/sec),  1.29 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      112533 ops,    5994 (avg:    7501) ops/sec, 367.32KB/sec (avg: 385.04KB/sec),  1.33 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      118605 ops,    6071 (avg:    7412) ops/sec, 369.63KB/sec (avg: 384.07KB/sec),  1.31 (avg:  1.07) msec latency[RUN #1 57%,  17 secs]  2 threads:      124881 ops,    6275 (avg:    7345) ops/sec, 385.50KB/sec (avg: 384.16KB/sec),  1.27 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  2 threads:      132963 ops,    8080 (avg:    7386) ops/sec, 501.08KB/sec (avg: 390.65KB/sec),  0.98 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      140691 ops,    7726 (avg:    7404) ops/sec, 482.02KB/sec (avg: 395.46KB/sec),  1.03 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      151987 ops,   11294 (avg:    7598) ops/sec, 716.11KB/sec (avg: 411.50KB/sec),  0.70 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      159329 ops,    7341 (avg:    7586) ops/sec, 468.77KB/sec (avg: 414.22KB/sec),  1.07 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      167173 ops,    7843 (avg:    7598) ops/sec, 504.93KB/sec (avg: 418.35KB/sec),  1.02 (avg:  1.05) msec latency[RUN #1 77%,  23 secs]  2 threads:      173357 ops,    6183 (avg:    7536) ops/sec, 397.31KB/sec (avg: 417.43KB/sec),  1.29 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      179724 ops,    6366 (avg:    7487) ops/sec, 414.93KB/sec (avg: 417.33KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 83%,  25 secs]  2 threads:      186301 ops,    6576 (avg:    7451) ops/sec, 430.92KB/sec (avg: 417.87KB/sec),  1.21 (avg:  1.07) msec latency[RUN #1 87%,  26 secs]  2 threads:      194032 ops,    7730 (avg:    7462) ops/sec, 511.33KB/sec (avg: 421.46KB/sec),  1.03 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  2 threads:      203122 ops,    9089 (avg:    7522) ops/sec, 598.41KB/sec (avg: 428.02KB/sec),  0.88 (avg:  1.06) msec latency[RUN #1 93%,  28 secs]  2 threads:      213380 ops,   10257 (avg:    7619) ops/sec, 678.91KB/sec (avg: 436.98KB/sec),  0.77 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      224795 ops,   11413 (avg:    7750) ops/sec, 762.15KB/sec (avg: 448.19KB/sec),  0.70 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      239093 ops,   11413 (avg:    7969) ops/sec, 762.15KB/sec (avg: 465.24KB/sec),  0.70 (avg:  1.00) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         724.66          ---          ---      0.99400        53.08
Gets        7245.08      5062.78      2182.29      0.99700       412.16
Totals      7969.74      5062.78      2182.29      0.99700       465.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00046
GET       0.094      0.00092
GET       0.096      0.00138
GET       0.097      0.00184
GET       0.110      0.00414
GET       0.120      0.00782
GET       0.130      0.01288
GET       0.140      0.02208
GET       0.150      0.02991
GET       0.160      0.03681
GET       0.170      0.04325
GET       0.180      0.05383
GET       0.190      0.07177
GET       0.200      0.09432
GET       0.210      0.11962
GET       0.220      0.14815
GET       0.230      0.20290
GET       0.240      0.30365
GET       0.250      0.46974
GET       0.260      0.70760
GET       0.270      1.02184
GET       0.280      1.42809
GET       0.290      1.93418
GET       0.300      2.33951
GET       0.310      2.63580
GET       0.320      2.85572
GET       0.330      3.01767
GET       0.340      3.17134
GET       0.350      3.33789
GET       0.360      3.57897
GET       0.370      3.95302
GET       0.380      4.55250
GET       0.390      5.45932
GET       0.400      6.73421
GET       0.410      8.27502
GET       0.420      9.93959
GET       0.430     11.53653
GET       0.440     13.04514
GET       0.450     14.52338
GET       0.460     15.92755
GET       0.470     17.46008
GET       0.480     19.15317
GET       0.490     21.01328
GET       0.500     23.03074
GET       0.510     25.18346
GET       0.520     27.46960
GET       0.530     29.88365
GET       0.540     32.32162
GET       0.550     34.59764
GET       0.560     36.74253
GET       0.570     38.70386
GET       0.580     40.56075
GET       0.590     42.32148
GET       0.600     44.07853
GET       0.610     45.80383
GET       0.620     47.43574
GET       0.630     48.91398
GET       0.640     50.17046
GET       0.650     51.24475
GET       0.660     52.19114
GET       0.670     53.04551
GET       0.680     53.85939
GET       0.690     54.76023
GET       0.700     55.62518
GET       0.710     56.57525
GET       0.720     57.64402
GET       0.730     58.83057
GET       0.740     60.12753
GET       0.750     61.56667
GET       0.760     63.03985
GET       0.770     64.60228
GET       0.780     66.22177
GET       0.790     67.82561
GET       0.800     69.42899
GET       0.810     71.04572
GET       0.820     72.60769
GET       0.830     74.07627
GET       0.840     75.44639
GET       0.850     76.72818
GET       0.860     77.87102
GET       0.870     78.93105
GET       0.880     79.87053
GET       0.890     80.63059
GET       0.900     81.31933
GET       0.910     81.86544
GET       0.920     82.39546
GET       0.930     82.88913
GET       0.940     83.31240
GET       0.950     83.69657
GET       0.960     84.05589
GET       0.970     84.39129
GET       0.980     84.68896
GET       0.990     84.99630
GET       1.000     86.50076
GET       1.100     88.22284
GET       1.200     89.57318
GET       1.300     91.49908
GET       1.400     92.79467
GET       1.500     93.36701
GET       1.600     93.71529
GET       1.700     93.88322
GET       1.800     94.00606
GET       1.900     94.15375
GET       2.000     94.29499
GET       2.100     94.38747
GET       2.200     94.43394
GET       2.300     94.45050
GET       2.400     94.45556
GET       2.500     94.45786
GET       2.600     94.46200
GET       2.700     94.46568
GET       2.800     94.46753
GET       2.900     94.46983
GET       3.000     94.47167
GET       3.100     94.47259
GET       3.200     94.47397
GET       3.300     94.47581
GET       3.400     94.47811
GET       3.500     94.48041
GET       3.600     94.48133
GET       3.700     94.48225
GET       3.800     94.48363
GET       3.900     94.48915
GET       4.200     94.49191
GET       4.300     94.49559
GET       4.400     94.52227
GET       4.500     95.04999
GET       4.600     96.23792
GET       4.700     96.66441
GET       4.800     97.58687
GET       4.900     98.31564
GET       5.000     98.50796
GET       5.100     98.54200
GET       5.200     98.55028
GET       5.300     98.57007
GET       5.400     98.60181
GET       5.500     98.63264
GET       5.600     98.63908
GET       5.700     98.64230
GET       5.800     98.64598
GET       5.900     98.65150
GET       6.000     98.65564
GET       6.100     98.66162
GET       6.200     98.66576
GET       6.300     98.66622
GET       6.400     98.66669
GET       6.600     98.66715
GET       7.400     98.66853
GET       7.600     98.67037
GET       7.700     98.67451
GET       7.800     98.67589
GET       7.900     98.67635
GET       8.000     98.67681
GET       8.300     98.69061
GET       8.400     98.71177
GET       8.500     98.81483
GET       8.600     98.95194
GET       8.700     99.02923
GET       8.800     99.12723
GET       8.900     99.22614
GET       9.000     99.25605
GET       9.100     99.26755
GET       9.200     99.27261
GET       9.300     99.28227
GET       9.400     99.29654
GET       9.500     99.31218
GET       9.600     99.32138
GET       9.700     99.32322
GET       9.800     99.32552
GET       9.900     99.32736
GET      10.000     99.33334
GET      12.000     99.45158
GET      13.000     99.84449
GET      14.000     99.85139
GET      16.000     99.89648
GET      17.000     99.99770
GET      18.000    100.00000
