[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5634 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14076 ops,    8441 (avg:    7037) ops/sec, 327.40KB/sec (avg: 264.15KB/sec),  0.93 (avg:  1.13) msec latency[RUN #1 10%,   3 secs]  2 threads:       21486 ops,    7409 (avg:    7161) ops/sec, 311.24KB/sec (avg: 279.84KB/sec),  1.08 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       30548 ops,    9061 (avg:    7636) ops/sec, 405.09KB/sec (avg: 311.16KB/sec),  0.88 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       38689 ops,    8140 (avg:    7737) ops/sec, 380.56KB/sec (avg: 325.04KB/sec),  0.98 (avg:  1.03) msec latency[RUN #1 20%,   6 secs]  2 threads:       47840 ops,    9150 (avg:    7972) ops/sec, 449.48KB/sec (avg: 345.78KB/sec),  0.87 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  2 threads:       57633 ops,    9791 (avg:    8232) ops/sec, 500.23KB/sec (avg: 367.85KB/sec),  0.81 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  2 threads:       62740 ops,    5106 (avg:    7841) ops/sec, 273.17KB/sec (avg: 356.01KB/sec),  1.56 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:       75381 ops,   12639 (avg:    8374) ops/sec, 688.87KB/sec (avg: 393.00KB/sec),  0.63 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:       84480 ops,    9098 (avg:    8447) ops/sec, 525.44KB/sec (avg: 406.24KB/sec),  0.87 (avg:  0.94) msec latency[RUN #1 37%,  11 secs]  2 threads:       92236 ops,    7755 (avg:    8384) ops/sec, 448.40KB/sec (avg: 410.07KB/sec),  1.02 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:       98678 ops,    6441 (avg:    8222) ops/sec, 377.23KB/sec (avg: 407.34KB/sec),  1.24 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:      104913 ops,    6234 (avg:    8069) ops/sec, 370.46KB/sec (avg: 404.50KB/sec),  1.28 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:      111297 ops,    6383 (avg:    7949) ops/sec, 386.42KB/sec (avg: 403.21KB/sec),  1.25 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  2 threads:      117754 ops,    6456 (avg:    7849) ops/sec, 391.90KB/sec (avg: 402.45KB/sec),  1.23 (avg:  1.01) msec latency[RUN #1 53%,  16 secs]  2 threads:      124328 ops,    6573 (avg:    7769) ops/sec, 400.79KB/sec (avg: 402.35KB/sec),  1.21 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      130756 ops,    6427 (avg:    7690) ops/sec, 395.95KB/sec (avg: 401.97KB/sec),  1.24 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      139214 ops,    8457 (avg:    7733) ops/sec, 522.37KB/sec (avg: 408.66KB/sec),  0.94 (avg:  1.03) msec latency[RUN #1 63%,  19 secs]  2 threads:      146925 ops,    7710 (avg:    7732) ops/sec, 483.84KB/sec (avg: 412.62KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      158305 ops,   11377 (avg:    7914) ops/sec, 719.92KB/sec (avg: 427.99KB/sec),  0.70 (avg:  1.00) msec latency[RUN #1 70%,  21 secs]  2 threads:      165916 ops,    7610 (avg:    7900) ops/sec, 488.25KB/sec (avg: 430.86KB/sec),  1.04 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  2 threads:      174470 ops,    8553 (avg:    7929) ops/sec, 546.18KB/sec (avg: 436.10KB/sec),  0.93 (avg:  1.00) msec latency[RUN #1 77%,  23 secs]  2 threads:      180577 ops,    6106 (avg:    7850) ops/sec, 397.16KB/sec (avg: 434.41KB/sec),  1.31 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      187146 ops,    6568 (avg:    7797) ops/sec, 429.80KB/sec (avg: 434.21KB/sec),  1.21 (avg:  1.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      193883 ops,    6736 (avg:    7754) ops/sec, 442.94KB/sec (avg: 434.56KB/sec),  1.18 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      201992 ops,    8108 (avg:    7768) ops/sec, 531.03KB/sec (avg: 438.27KB/sec),  0.98 (avg:  1.02) msec latency[RUN #1 90%,  27 secs]  2 threads:      211539 ops,    9546 (avg:    7834) ops/sec, 628.48KB/sec (avg: 445.32KB/sec),  0.83 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  2 threads:      222860 ops,   11319 (avg:    7958) ops/sec, 753.68KB/sec (avg: 456.33KB/sec),  0.70 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  2 threads:      236701 ops,   13839 (avg:    8161) ops/sec, 923.07KB/sec (avg: 472.42KB/sec),  0.57 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      255061 ops,   13839 (avg:    8501) ops/sec, 923.07KB/sec (avg: 497.68KB/sec),  0.57 (avg:  0.94) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         773.06          ---          ---      0.92200        56.62
Gets        7728.89      5437.01      2291.88      0.93600       441.06
Totals      8501.94      5437.01      2291.88      0.93500       497.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00086
GET       0.150      0.00129
GET       0.160      0.00173
GET       0.170      0.00302
GET       0.180      0.00431
GET       0.190      0.00733
GET       0.200      0.01380
GET       0.210      0.01854
GET       0.220      0.03450
GET       0.230      0.07159
GET       0.240      0.17682
GET       0.250      0.35925
GET       0.260      0.59042
GET       0.270      0.86385
GET       0.280      1.22612
GET       0.290      1.66948
GET       0.300      2.07703
GET       0.310      2.35003
GET       0.320      2.56955
GET       0.330      2.73560
GET       0.340      2.89129
GET       0.350      3.06984
GET       0.360      3.32558
GET       0.370      3.74392
GET       0.380      4.42750
GET       0.390      5.66958
GET       0.400      7.86220
GET       0.410     10.84190
GET       0.420     13.66202
GET       0.430     15.84990
GET       0.440     17.63323
GET       0.450     19.25311
GET       0.460     20.80571
GET       0.470     22.42257
GET       0.480     24.27103
GET       0.490     26.50678
GET       0.500     28.96765
GET       0.510     31.66616
GET       0.520     34.64111
GET       0.530     37.84551
GET       0.540     41.21163
GET       0.550     44.33409
GET       0.560     47.17362
GET       0.570     49.75741
GET       0.580     52.02162
GET       0.590     53.97358
GET       0.600     55.60252
GET       0.610     57.05032
GET       0.620     58.28852
GET       0.630     59.42278
GET       0.640     60.46173
GET       0.650     61.39631
GET       0.660     62.24290
GET       0.670     63.04249
GET       0.680     63.85718
GET       0.690     64.62873
GET       0.700     65.39900
GET       0.710     66.21454
GET       0.720     67.06632
GET       0.730     67.99141
GET       0.740     68.96610
GET       0.750     69.99340
GET       0.760     71.09834
GET       0.770     72.19292
GET       0.780     73.32847
GET       0.790     74.48430
GET       0.800     75.61813
GET       0.810     76.76058
GET       0.820     77.84870
GET       0.830     78.83978
GET       0.840     79.75710
GET       0.850     80.63475
GET       0.860     81.40329
GET       0.870     82.12956
GET       0.880     82.74025
GET       0.890     83.25994
GET       0.900     83.70718
GET       0.910     84.10051
GET       0.920     84.46192
GET       0.930     84.78753
GET       0.940     85.06225
GET       0.950     85.32447
GET       0.960     85.57634
GET       0.970     85.81742
GET       0.980     86.06023
GET       0.990     86.28018
GET       1.000     87.59989
GET       1.100     89.31379
GET       1.200     90.58218
GET       1.300     92.47765
GET       1.400     93.70118
GET       1.500     94.14109
GET       1.600     94.30972
GET       1.700     94.39770
GET       1.800     94.49129
GET       1.900     94.59781
GET       2.000     94.69614
GET       2.100     94.76213
GET       2.200     94.78326
GET       2.300     94.79102
GET       2.400     94.79318
GET       2.500     94.79706
GET       2.600     94.79836
GET       2.700     94.79879
GET       2.800     94.80181
GET       2.900     94.80310
GET       3.000     94.80439
GET       3.100     94.80483
GET       3.200     94.80526
GET       3.300     94.80569
GET       3.400     94.80612
GET       3.500     94.80698
GET       3.600     94.80828
GET       3.700     94.80871
GET       3.800     94.81043
GET       3.900     94.81604
GET       4.000     94.81776
GET       4.100     94.81906
GET       4.200     94.82078
GET       4.300     94.83329
GET       4.400     94.88246
GET       4.500     95.56258
GET       4.600     96.95431
GET       4.700     97.33211
GET       4.800     98.00879
GET       4.900     98.50260
GET       5.000     98.61603
GET       5.100     98.62940
GET       5.200     98.63759
GET       5.300     98.66131
GET       5.400     98.69625
GET       5.500     98.71910
GET       5.600     98.72816
GET       5.700     98.73291
GET       5.800     98.73377
GET       5.900     98.73636
GET       6.000     98.74024
GET       6.100     98.74110
GET       6.200     98.74196
GET       7.300     98.74239
GET       7.400     98.74369
GET       7.600     98.74584
GET       7.700     98.74886
GET       7.800     98.74973
GET       7.900     98.75102
GET       8.000     98.75145
GET       8.200     98.75231
GET       8.300     98.76525
GET       8.400     98.78595
GET       8.500     98.89679
GET       8.600     99.05421
GET       8.700     99.10725
GET       8.800     99.19480
GET       8.900     99.27071
GET       9.000     99.30176
GET       9.100     99.31082
GET       9.200     99.31470
GET       9.300     99.32289
GET       9.400     99.34273
GET       9.500     99.35351
GET       9.600     99.36041
GET       9.700     99.36257
GET       9.800     99.36300
GET       9.900     99.36386
GET      10.000     99.36861
GET      12.000     99.49195
GET      13.000     99.85380
GET      14.000     99.85768
GET      16.000     99.90167
GET      17.000     99.99914
GET      18.000    100.00000
