[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13653 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23586 ops,    9932 (avg:   11792) ops/sec, 421.71KB/sec (avg: 466.44KB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 10%,   3 secs]  2 threads:       31885 ops,    8298 (avg:   10627) ops/sec, 375.52KB/sec (avg: 436.13KB/sec),  0.96 (avg:  0.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       38288 ops,    6402 (avg:    9571) ops/sec, 300.10KB/sec (avg: 402.12KB/sec),  1.24 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       43365 ops,    5076 (avg:    8672) ops/sec, 245.32KB/sec (avg: 370.76KB/sec),  1.57 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       48204 ops,    4838 (avg:    8033) ops/sec, 243.12KB/sec (avg: 349.48KB/sec),  1.65 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       53076 ops,    4871 (avg:    7581) ops/sec, 249.09KB/sec (avg: 335.14KB/sec),  1.64 (avg:  1.05) msec latency[RUN #1 27%,   8 secs]  2 threads:       57051 ops,    3974 (avg:    7130) ops/sec, 204.48KB/sec (avg: 318.81KB/sec),  2.00 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       61731 ops,    4679 (avg:    6858) ops/sec, 249.32KB/sec (avg: 311.09KB/sec),  1.71 (avg:  1.16) msec latency[RUN #1 33%,  10 secs]  2 threads:       67761 ops,    6029 (avg:    6775) ops/sec, 323.84KB/sec (avg: 312.36KB/sec),  1.32 (avg:  1.17) msec latency[RUN #1 37%,  11 secs]  2 threads:       73510 ops,    5748 (avg:    6682) ops/sec, 314.69KB/sec (avg: 312.57KB/sec),  1.39 (avg:  1.19) msec latency[RUN #1 40%,  12 secs]  2 threads:       79098 ops,    5587 (avg:    6590) ops/sec, 313.50KB/sec (avg: 312.65KB/sec),  1.43 (avg:  1.21) msec latency[RUN #1 43%,  13 secs]  2 threads:       87552 ops,    8453 (avg:    6734) ops/sec, 491.38KB/sec (avg: 326.40KB/sec),  0.94 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:       98659 ops,   11105 (avg:    7046) ops/sec, 646.57KB/sec (avg: 349.27KB/sec),  0.71 (avg:  1.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      108640 ops,    9980 (avg:    7242) ops/sec, 595.31KB/sec (avg: 365.67KB/sec),  0.79 (avg:  1.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      115240 ops,    6599 (avg:    7201) ops/sec, 401.31KB/sec (avg: 367.90KB/sec),  1.21 (avg:  1.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      124049 ops,    8808 (avg:    7296) ops/sec, 534.71KB/sec (avg: 377.71KB/sec),  0.90 (avg:  1.09) msec latency[RUN #1 60%,  18 secs]  2 threads:      131757 ops,    7707 (avg:    7319) ops/sec, 473.77KB/sec (avg: 383.05KB/sec),  1.03 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      146543 ops,   14784 (avg:    7712) ops/sec, 918.53KB/sec (avg: 411.23KB/sec),  0.54 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      155884 ops,    9339 (avg:    7793) ops/sec, 588.93KB/sec (avg: 420.12KB/sec),  0.85 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      162207 ops,    6322 (avg:    7723) ops/sec, 404.43KB/sec (avg: 419.37KB/sec),  1.26 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      169954 ops,    7746 (avg:    7724) ops/sec, 495.32KB/sec (avg: 422.82KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  2 threads:      177188 ops,    7233 (avg:    7703) ops/sec, 463.44KB/sec (avg: 424.59KB/sec),  1.10 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  2 threads:      186198 ops,    9009 (avg:    7757) ops/sec, 587.84KB/sec (avg: 431.39KB/sec),  0.88 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      194749 ops,    8550 (avg:    7789) ops/sec, 561.68KB/sec (avg: 436.60KB/sec),  0.93 (avg:  1.02) msec latency[RUN #1 87%,  26 secs]  2 threads:      201004 ops,    6254 (avg:    7730) ops/sec, 409.09KB/sec (avg: 435.54KB/sec),  1.27 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      207498 ops,    6493 (avg:    7684) ops/sec, 426.21KB/sec (avg: 435.20KB/sec),  1.23 (avg:  1.04) msec latency[RUN #1 93%,  28 secs]  2 threads:      216577 ops,    9078 (avg:    7734) ops/sec, 600.99KB/sec (avg: 441.12KB/sec),  0.88 (avg:  1.03) msec latency[RUN #1 97%,  29 secs]  2 threads:      225228 ops,    8650 (avg:    7765) ops/sec, 576.33KB/sec (avg: 445.78KB/sec),  0.92 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      234815 ops,    8650 (avg:    7827) ops/sec, 576.33KB/sec (avg: 452.25KB/sec),  0.92 (avg:  1.02) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         711.66          ---          ---      1.02800        52.12
Gets        7115.44      4849.79      2265.65      1.01400       400.13
Totals      7827.10      4849.79      2265.65      1.01600       452.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00047
GET       0.120      0.00187
GET       0.130      0.00281
GET       0.140      0.00375
GET       0.150      0.00750
GET       0.160      0.00937
GET       0.170      0.01312
GET       0.180      0.01874
GET       0.190      0.03841
GET       0.200      0.05340
GET       0.210      0.07495
GET       0.220      0.10540
GET       0.230      0.18785
GET       0.240      0.38133
GET       0.250      0.73923
GET       0.260      1.21987
GET       0.270      1.78390
GET       0.280      2.49924
GET       0.290      3.33919
GET       0.300      4.07889
GET       0.310      4.61762
GET       0.320      5.00504
GET       0.330      5.30157
GET       0.340      5.57937
GET       0.350      5.88434
GET       0.360      6.26473
GET       0.370      6.84983
GET       0.380      7.73195
GET       0.390      8.99820
GET       0.400     10.57691
GET       0.410     12.34582
GET       0.420     14.19296
GET       0.430     16.10943
GET       0.440     17.97859
GET       0.450     19.63601
GET       0.460     21.15569
GET       0.470     22.58684
GET       0.480     24.11355
GET       0.490     25.74380
GET       0.500     27.47336
GET       0.510     29.31441
GET       0.520     31.31427
GET       0.530     33.52025
GET       0.540     35.86255
GET       0.550     38.18425
GET       0.560     40.57574
GET       0.570     43.01408
GET       0.580     45.41025
GET       0.590     47.70665
GET       0.600     49.71166
GET       0.610     51.41264
GET       0.620     52.86675
GET       0.630     54.00698
GET       0.640     54.96779
GET       0.650     55.67142
GET       0.660     56.27011
GET       0.670     56.79479
GET       0.680     57.35226
GET       0.690     57.94018
GET       0.700     58.61429
GET       0.710     59.35961
GET       0.720     60.18317
GET       0.730     61.16178
GET       0.740     62.20739
GET       0.750     63.28625
GET       0.760     64.43539
GET       0.770     65.57094
GET       0.780     66.73600
GET       0.790     67.88420
GET       0.800     69.01740
GET       0.810     70.11407
GET       0.820     71.20793
GET       0.830     72.24650
GET       0.840     73.26400
GET       0.850     74.22107
GET       0.860     75.12894
GET       0.870     76.00309
GET       0.880     76.82384
GET       0.890     77.65207
GET       0.900     78.37913
GET       0.910     79.06636
GET       0.920     79.66786
GET       0.930     80.23610
GET       0.940     80.74157
GET       0.950     81.21425
GET       0.960     81.61010
GET       0.970     81.92444
GET       0.980     82.21348
GET       0.990     82.44911
GET       1.000     83.18085
GET       1.100     83.96927
GET       1.200     85.78924
GET       1.300     89.25772
GET       1.400     92.74260
GET       1.500     94.40096
GET       1.600     94.85349
GET       1.700     95.01558
GET       1.800     95.19593
GET       1.900     95.44984
GET       2.000     95.74169
GET       2.100     95.97826
GET       2.200     96.12255
GET       2.300     96.20547
GET       2.400     96.22467
GET       2.500     96.23498
GET       2.600     96.23920
GET       2.800     96.23966
GET       2.900     96.24060
GET       3.000     96.24107
GET       3.100     96.24388
GET       3.200     96.24435
GET       3.400     96.24529
GET       3.500     96.24575
GET       3.600     96.24622
GET       4.100     96.24669
GET       4.300     96.25231
GET       4.400     96.26121
GET       4.500     96.36755
GET       4.600     96.67299
GET       4.700     96.80275
GET       4.800     96.94938
GET       4.900     97.10819
GET       5.000     97.17659
GET       5.100     97.20095
GET       5.200     97.24732
GET       5.300     97.36069
GET       5.400     97.46328
GET       5.500     97.52231
GET       5.600     97.56026
GET       5.700     97.56916
GET       5.800     97.57712
GET       5.900     97.58274
GET       6.000     97.59211
GET       6.100     97.60101
GET       6.200     97.60476
GET       6.300     97.60804
GET       6.400     97.60944
GET       7.000     97.60991
GET       8.300     97.62771
GET       8.400     97.66472
GET       8.500     97.76966
GET       8.600     98.03528
GET       8.700     98.18706
GET       8.800     98.30323
GET       8.900     98.43534
GET       9.000     98.50514
GET       9.100     98.52435
GET       9.200     98.54402
GET       9.300     98.57869
GET       9.400     98.63818
GET       9.500     98.67238
GET       9.600     98.67988
GET       9.700     98.69018
GET       9.800     98.69393
GET       9.900     98.69627
GET      10.000     98.70939
GET      11.000     98.70986
GET      12.000     99.00639
GET      13.000     99.84353
GET      14.000     99.86883
GET      15.000     99.86930
GET      16.000     99.88429
GET      17.000     99.98501
GET      18.000     99.98969
GET      21.000     99.99672
GET      24.000     99.99813
GET      25.000    100.00000
