[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11419 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20135 ops,    8714 (avg:   10067) ops/sec, 373.32KB/sec (avg: 402.54KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       28656 ops,    8520 (avg:    9551) ops/sec, 386.79KB/sec (avg: 397.29KB/sec),  0.93 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       34631 ops,    5974 (avg:    8657) ops/sec, 279.84KB/sec (avg: 367.92KB/sec),  1.33 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       39458 ops,    4826 (avg:    7891) ops/sec, 234.74KB/sec (avg: 341.28KB/sec),  1.65 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       44475 ops,    5016 (avg:    7411) ops/sec, 248.93KB/sec (avg: 325.89KB/sec),  1.59 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       49224 ops,    4748 (avg:    7031) ops/sec, 245.57KB/sec (avg: 314.42KB/sec),  1.68 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       52685 ops,    3460 (avg:    6585) ops/sec, 181.83KB/sec (avg: 297.84KB/sec),  2.31 (avg:  1.21) msec latency[RUN #1 30%,   9 secs]  2 threads:       57286 ops,    4600 (avg:    6364) ops/sec, 240.08KB/sec (avg: 291.42KB/sec),  1.73 (avg:  1.25) msec latency[RUN #1 33%,  10 secs]  2 threads:       63068 ops,    5781 (avg:    6306) ops/sec, 316.30KB/sec (avg: 293.91KB/sec),  1.37 (avg:  1.26) msec latency[RUN #1 37%,  11 secs]  2 threads:       68694 ops,    5625 (avg:    6244) ops/sec, 306.75KB/sec (avg: 295.08KB/sec),  1.42 (avg:  1.27) msec latency[RUN #1 40%,  12 secs]  2 threads:       74169 ops,    5474 (avg:    6180) ops/sec, 303.77KB/sec (avg: 295.80KB/sec),  1.45 (avg:  1.29) msec latency[RUN #1 43%,  13 secs]  2 threads:       82628 ops,    8458 (avg:    6355) ops/sec, 490.47KB/sec (avg: 310.78KB/sec),  0.95 (avg:  1.25) msec latency[RUN #1 47%,  14 secs]  2 threads:       93472 ops,   10843 (avg:    6675) ops/sec, 636.02KB/sec (avg: 334.01KB/sec),  0.73 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      103222 ops,    9749 (avg:    6880) ops/sec, 580.71KB/sec (avg: 350.46KB/sec),  0.81 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      109734 ops,    6511 (avg:    6857) ops/sec, 396.51KB/sec (avg: 353.33KB/sec),  1.23 (avg:  1.16) msec latency[RUN #1 57%,  17 secs]  2 threads:      118604 ops,    8869 (avg:    6976) ops/sec, 540.65KB/sec (avg: 364.35KB/sec),  0.90 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      126291 ops,    7686 (avg:    7015) ops/sec, 472.03KB/sec (avg: 370.34KB/sec),  1.03 (avg:  1.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      141592 ops,   15299 (avg:    7451) ops/sec, 949.75KB/sec (avg: 400.83KB/sec),  0.52 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      149888 ops,    8295 (avg:    7493) ops/sec, 525.90KB/sec (avg: 407.09KB/sec),  0.96 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      155986 ops,    6097 (avg:    7427) ops/sec, 387.15KB/sec (avg: 406.14KB/sec),  1.31 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      163474 ops,    7487 (avg:    7429) ops/sec, 480.99KB/sec (avg: 409.54KB/sec),  1.06 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      170894 ops,    7419 (avg:    7429) ops/sec, 475.92KB/sec (avg: 412.42KB/sec),  1.07 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      179694 ops,    8799 (avg:    7486) ops/sec, 570.26KB/sec (avg: 419.00KB/sec),  0.91 (avg:  1.06) msec latency[RUN #1 83%,  25 secs]  2 threads:      187952 ops,    8257 (avg:    7517) ops/sec, 540.98KB/sec (avg: 423.88KB/sec),  0.96 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      194164 ops,    6211 (avg:    7467) ops/sec, 410.82KB/sec (avg: 423.38KB/sec),  1.27 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      199930 ops,    5765 (avg:    7404) ops/sec, 378.65KB/sec (avg: 421.72KB/sec),  1.39 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      209228 ops,    9297 (avg:    7471) ops/sec, 612.18KB/sec (avg: 428.52KB/sec),  0.86 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      217655 ops,    8426 (avg:    7504) ops/sec, 560.86KB/sec (avg: 433.09KB/sec),  0.94 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      227907 ops,    8426 (avg:    7596) ops/sec, 560.86KB/sec (avg: 441.48KB/sec),  0.94 (avg:  1.05) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         690.69          ---          ---      1.03800        50.59
Gets        6906.12      4773.81      2132.31      1.04700       390.90
Totals      7596.81      4773.81      2132.31      1.04700       441.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00048
GET       0.100      0.00097
GET       0.110      0.00241
GET       0.120      0.00917
GET       0.130      0.01400
GET       0.140      0.03137
GET       0.150      0.05985
GET       0.160      0.08109
GET       0.170      0.10039
GET       0.180      0.13707
GET       0.190      0.17714
GET       0.200      0.21575
GET       0.210      0.24278
GET       0.220      0.28042
GET       0.230      0.34751
GET       0.240      0.49859
GET       0.250      0.74040
GET       0.260      1.07826
GET       0.270      1.48080
GET       0.280      2.02572
GET       0.290      2.70337
GET       0.300      3.30814
GET       0.310      3.75701
GET       0.320      4.06543
GET       0.330      4.30290
GET       0.340      4.53361
GET       0.350      4.80872
GET       0.360      5.18664
GET       0.370      5.75859
GET       0.380      6.66116
GET       0.390      7.96579
GET       0.400      9.60441
GET       0.410     11.47664
GET       0.420     13.51105
GET       0.430     15.51311
GET       0.440     17.55958
GET       0.450     19.31694
GET       0.460     20.85131
GET       0.470     22.24475
GET       0.480     23.67293
GET       0.490     25.20875
GET       0.500     26.75905
GET       0.510     28.44835
GET       0.520     30.16130
GET       0.530     32.12427
GET       0.540     34.27355
GET       0.550     36.41993
GET       0.560     38.50501
GET       0.570     40.63257
GET       0.580     42.75096
GET       0.590     44.75109
GET       0.600     46.44764
GET       0.610     47.92988
GET       0.620     49.22292
GET       0.630     50.24616
GET       0.640     51.08695
GET       0.650     51.75398
GET       0.660     52.31724
GET       0.670     52.84913
GET       0.680     53.41288
GET       0.690     53.98386
GET       0.700     54.61807
GET       0.710     55.33482
GET       0.720     56.16161
GET       0.730     57.09894
GET       0.740     58.16030
GET       0.750     59.24580
GET       0.760     60.42445
GET       0.770     61.63882
GET       0.780     62.90193
GET       0.790     64.14236
GET       0.800     65.36783
GET       0.810     66.58703
GET       0.820     67.77437
GET       0.830     69.02156
GET       0.840     70.17656
GET       0.850     71.29053
GET       0.860     72.39051
GET       0.870     73.42726
GET       0.880     74.47559
GET       0.890     75.40712
GET       0.900     76.31742
GET       0.910     77.14131
GET       0.920     77.95266
GET       0.930     78.65541
GET       0.940     79.31327
GET       0.950     79.88715
GET       0.960     80.39684
GET       0.970     80.84040
GET       0.980     81.16572
GET       0.990     81.48137
GET       1.000     82.45731
GET       1.100     83.59638
GET       1.200     85.65926
GET       1.300     88.84384
GET       1.400     91.88941
GET       1.500     93.50197
GET       1.600     93.98463
GET       1.700     94.20762
GET       1.800     94.46439
GET       1.900     94.89251
GET       2.000     95.35152
GET       2.100     95.74585
GET       2.200     95.94181
GET       2.300     96.02628
GET       2.400     96.05475
GET       2.500     96.06634
GET       2.600     96.06972
GET       2.700     96.07165
GET       2.800     96.07213
GET       2.900     96.07358
GET       3.000     96.07454
GET       3.100     96.07696
GET       3.300     96.07840
GET       3.400     96.08178
GET       3.500     96.08275
GET       3.900     96.08564
GET       4.000     96.08661
GET       4.300     96.09143
GET       4.400     96.10591
GET       4.500     96.20245
GET       4.600     96.47804
GET       4.700     96.61657
GET       4.800     96.79370
GET       4.900     96.99063
GET       5.000     97.06254
GET       5.100     97.09198
GET       5.200     97.12818
GET       5.300     97.24064
GET       5.400     97.33766
GET       5.500     97.40378
GET       5.600     97.43757
GET       5.700     97.45350
GET       5.800     97.46122
GET       5.900     97.47377
GET       6.000     97.49163
GET       6.100     97.50369
GET       6.200     97.51093
GET       6.300     97.51431
GET       6.400     97.51576
GET       6.500     97.51672
GET       6.600     97.51721
GET       8.000     97.52059
GET       8.200     97.52155
GET       8.300     97.53651
GET       8.400     97.57320
GET       8.500     97.70062
GET       8.600     97.95643
GET       8.700     98.08578
GET       8.800     98.21272
GET       8.900     98.35655
GET       9.000     98.44488
GET       9.100     98.47432
GET       9.200     98.48687
GET       9.300     98.52934
GET       9.400     98.58340
GET       9.500     98.62298
GET       9.600     98.63408
GET       9.700     98.64035
GET       9.800     98.64518
GET       9.900     98.64807
GET      10.000     98.67172
GET      11.000     98.67269
GET      12.000     98.95939
GET      13.000     99.83734
GET      14.000     99.86341
GET      15.000     99.86389
GET      16.000     99.87789
GET      17.000     99.98455
GET      18.000     99.99035
GET      21.000     99.99662
GET      24.000     99.99855
GET      25.000    100.00000
