[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       16390 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       33904 ops,   17512 (avg:   16953) ops/sec, 664.80KB/sec (avg: 644.74KB/sec),  4.11 (avg:  4.24) msec latency[RUN #1 10%,   2 secs]  6 threads:       51748 ops,   17841 (avg:   17249) ops/sec, 677.10KB/sec (avg: 655.53KB/sec),  4.03 (avg:  4.17) msec latency[RUN #1 13%,   4 secs]  6 threads:       69849 ops,   18098 (avg:   17461) ops/sec, 687.47KB/sec (avg: 663.52KB/sec),  3.98 (avg:  4.12) msec latency[RUN #1 17%,   5 secs]  6 threads:       88150 ops,   18298 (avg:   17629) ops/sec, 695.10KB/sec (avg: 669.84KB/sec),  3.93 (avg:  4.08) msec latency[RUN #1 20%,   6 secs]  6 threads:      106273 ops,   18120 (avg:   17711) ops/sec, 688.58KB/sec (avg: 672.96KB/sec),  3.97 (avg:  4.06) msec latency[RUN #1 23%,   7 secs]  6 threads:      124647 ops,   18371 (avg:   17805) ops/sec, 697.57KB/sec (avg: 676.48KB/sec),  3.91 (avg:  4.04) msec latency[RUN #1 27%,   8 secs]  6 threads:      142515 ops,   17865 (avg:   17812) ops/sec, 678.70KB/sec (avg: 676.75KB/sec),  4.03 (avg:  4.04) msec latency[RUN #1 30%,   9 secs]  6 threads:      160584 ops,   18066 (avg:   17841) ops/sec, 685.88KB/sec (avg: 677.77KB/sec),  3.99 (avg:  4.03) msec latency[RUN #1 33%,  10 secs]  6 threads:      177995 ops,   17408 (avg:   17797) ops/sec, 661.02KB/sec (avg: 676.09KB/sec),  4.13 (avg:  4.04) msec latency[RUN #1 37%,  11 secs]  6 threads:      195602 ops,   17604 (avg:   17780) ops/sec, 669.14KB/sec (avg: 675.46KB/sec),  4.09 (avg:  4.04) msec latency[RUN #1 40%,  12 secs]  6 threads:      213805 ops,   18201 (avg:   17815) ops/sec, 691.66KB/sec (avg: 676.81KB/sec),  3.96 (avg:  4.04) msec latency[RUN #1 43%,  13 secs]  6 threads:      231733 ops,   17925 (avg:   17823) ops/sec, 680.78KB/sec (avg: 677.12KB/sec),  4.01 (avg:  4.03) msec latency[RUN #1 47%,  14 secs]  6 threads:      249656 ops,   17920 (avg:   17830) ops/sec, 681.01KB/sec (avg: 677.39KB/sec),  4.01 (avg:  4.03) msec latency[RUN #1 50%,  15 secs]  6 threads:      267419 ops,   17760 (avg:   17826) ops/sec, 674.58KB/sec (avg: 677.21KB/sec),  4.05 (avg:  4.03) msec latency[RUN #1 53%,  16 secs]  6 threads:      285351 ops,   17929 (avg:   17832) ops/sec, 681.05KB/sec (avg: 677.45KB/sec),  4.01 (avg:  4.03) msec latency[RUN #1 57%,  17 secs]  6 threads:      302746 ops,   17392 (avg:   17806) ops/sec, 660.75KB/sec (avg: 676.46KB/sec),  4.13 (avg:  4.04) msec latency[RUN #1 60%,  18 secs]  6 threads:      320435 ops,   17686 (avg:   17800) ops/sec, 671.64KB/sec (avg: 676.20KB/sec),  4.07 (avg:  4.04) msec latency[RUN #1 63%,  19 secs]  6 threads:      338285 ops,   17847 (avg:   17802) ops/sec, 677.85KB/sec (avg: 676.28KB/sec),  4.03 (avg:  4.04) msec latency[RUN #1 67%,  20 secs]  6 threads:      355955 ops,   17667 (avg:   17795) ops/sec, 671.56KB/sec (avg: 676.05KB/sec),  4.07 (avg:  4.04) msec latency[RUN #1 70%,  21 secs]  6 threads:      373762 ops,   17804 (avg:   17796) ops/sec, 676.12KB/sec (avg: 676.05KB/sec),  4.04 (avg:  4.04) msec latency[RUN #1 73%,  22 secs]  6 threads:      391397 ops,   17632 (avg:   17788) ops/sec, 669.46KB/sec (avg: 675.75KB/sec),  4.08 (avg:  4.04) msec latency[RUN #1 77%,  23 secs]  6 threads:      408819 ops,   17419 (avg:   17772) ops/sec, 661.61KB/sec (avg: 675.14KB/sec),  4.13 (avg:  4.05) msec latency[RUN #1 80%,  24 secs]  6 threads:      426557 ops,   17735 (avg:   17771) ops/sec, 673.47KB/sec (avg: 675.07KB/sec),  4.06 (avg:  4.05) msec latency[RUN #1 83%,  25 secs]  6 threads:      444258 ops,   17698 (avg:   17768) ops/sec, 672.18KB/sec (avg: 674.95KB/sec),  4.07 (avg:  4.05) msec latency[RUN #1 87%,  26 secs]  6 threads:      461450 ops,   17189 (avg:   17746) ops/sec, 652.63KB/sec (avg: 674.09KB/sec),  4.18 (avg:  4.05) msec latency[RUN #1 90%,  27 secs]  6 threads:      478910 ops,   17458 (avg:   17735) ops/sec, 662.82KB/sec (avg: 673.68KB/sec),  4.12 (avg:  4.06) msec latency[RUN #1 93%,  28 secs]  6 threads:      495958 ops,   17045 (avg:   17710) ops/sec, 647.38KB/sec (avg: 672.74KB/sec),  4.22 (avg:  4.06) msec latency[RUN #1 97%,  29 secs]  6 threads:      513389 ops,   17428 (avg:   17701) ops/sec, 662.04KB/sec (avg: 672.37KB/sec),  4.13 (avg:  4.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      533018 ops,   17428 (avg:   17767) ops/sec, 662.04KB/sec (avg: 674.89KB/sec),  4.13 (avg:  4.05) msec latency

6         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1616.39          ---          ---      4.05600       124.53
Gets       16150.78         0.97     16149.81      4.04700       550.37
Totals     17767.17         0.97     16149.81      4.04800       674.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.27427
SET       2.000      0.63103
SET       3.000     72.93780
SET       4.000     73.02029
SET       5.000     99.99381
SET       6.000    100.00000
---
GET       0.280      0.00021
GET       0.290      0.00062
GET       0.310      0.00103
GET       0.320      0.00268
GET       0.330      0.00433
GET       0.340      0.00887
GET       0.350      0.01280
GET       0.360      0.01630
GET       0.370      0.02188
GET       0.380      0.02745
GET       0.390      0.03385
GET       0.400      0.04004
GET       0.410      0.04334
GET       0.420      0.04747
GET       0.430      0.05077
GET       0.440      0.05325
GET       0.450      0.05511
GET       0.460      0.05717
GET       0.470      0.05903
GET       0.480      0.06068
GET       0.490      0.06336
GET       0.500      0.06708
GET       0.510      0.07162
GET       0.520      0.07512
GET       0.530      0.08049
GET       0.540      0.08998
GET       0.550      0.10051
GET       0.560      0.10856
GET       0.570      0.12012
GET       0.580      0.13002
GET       0.590      0.13663
GET       0.600      0.14034
GET       0.610      0.14798
GET       0.620      0.15396
GET       0.630      0.15892
GET       0.640      0.16181
GET       0.650      0.16511
GET       0.660      0.16841
GET       0.670      0.17130
GET       0.680      0.17295
GET       0.690      0.17398
GET       0.700      0.17460
GET       0.710      0.17584
GET       0.720      0.17625
GET       0.730      0.17749
GET       0.740      0.17832
GET       0.750      0.17914
GET       0.760      0.18018
GET       0.770      0.18080
GET       0.780      0.18141
GET       0.790      0.18265
GET       0.800      0.18307
GET       0.810      0.18348
GET       0.820      0.18410
GET       0.830      0.18430
GET       0.850      0.18451
GET       0.900      0.18492
GET       0.910      0.18513
GET       0.920      0.18575
GET       0.930      0.18616
GET       0.940      0.18657
GET       0.950      0.18678
GET       0.960      0.18719
GET       0.970      0.18740
GET       0.980      0.18761
GET       0.990      0.18781
GET       1.000      0.19421
GET       1.100      0.19896
GET       1.200      0.20061
GET       1.300      0.20577
GET       1.400      0.23301
GET       1.500      0.32547
GET       1.600      0.33270
GET       1.700      0.33373
GET       1.800      0.33600
GET       1.900      0.33889
GET       2.000      0.38739
GET       2.100      0.43733
GET       2.200      0.48934
GET       2.300      0.51556
GET       2.400      0.52278
GET       2.500      0.53826
GET       2.600      0.54878
GET       2.700      0.55229
GET       2.800      0.55621
GET       2.900      0.59336
GET       3.000      0.61421
GET       3.100      0.64744
GET       3.200      0.65920
GET       3.300      0.66539
GET       3.400      0.79211
GET       3.500     17.73754
GET       3.600     65.52837
GET       3.700     71.44240
GET       3.800     73.27553
GET       3.900     73.38946
GET       4.000     73.41340
GET       4.100     73.41773
GET       4.200     73.42826
GET       4.300     73.43961
GET       4.400     73.44291
GET       4.500     73.44332
GET       4.600     73.44518
GET       4.800     73.44559
GET       4.900     73.47366
GET       5.000     73.61524
GET       5.100     76.14328
GET       5.200     83.47313
GET       5.300     86.14068
GET       5.400     88.67058
GET       5.500     95.94222
GET       5.600     99.09685
GET       5.700     99.82643
GET       5.800     99.97606
GET       5.900     99.99587
GET       6.000     99.99979
GET       6.100    100.00000
