[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  6 threads:       20326 ops,   20322 (avg:   20322) ops/sec, 773.29KB/sec (avg: 773.29KB/sec),  3.53 (avg:  3.53) msec latency[RUN #1 7%,   2 secs]  6 threads:       40499 ops,   20168 (avg:   20245) ops/sec, 766.71KB/sec (avg: 770.00KB/sec),  3.57 (avg:  3.55) msec latency[RUN #1 10%,   3 secs]  6 threads:       60541 ops,   20039 (avg:   20176) ops/sec, 760.36KB/sec (avg: 766.79KB/sec),  3.59 (avg:  3.56) msec latency[RUN #1 13%,   4 secs]  6 threads:       80556 ops,   20012 (avg:   20135) ops/sec, 759.38KB/sec (avg: 764.93KB/sec),  3.60 (avg:  3.57) msec latency[RUN #1 17%,   5 secs]  6 threads:      100501 ops,   19942 (avg:   20097) ops/sec, 757.55KB/sec (avg: 763.46KB/sec),  3.61 (avg:  3.58) msec latency[RUN #1 20%,   6 secs]  6 threads:      120516 ops,   20012 (avg:   20082) ops/sec, 762.22KB/sec (avg: 763.25KB/sec),  3.59 (avg:  3.58) msec latency[RUN #1 23%,   7 secs]  6 threads:      140461 ops,   19942 (avg:   20062) ops/sec, 756.61KB/sec (avg: 762.30KB/sec),  3.60 (avg:  3.58) msec latency[RUN #1 27%,   8 secs]  6 threads:      160477 ops,   20013 (avg:   20056) ops/sec, 759.20KB/sec (avg: 761.91KB/sec),  3.59 (avg:  3.58) msec latency[RUN #1 30%,   9 secs]  6 threads:      180421 ops,   19941 (avg:   20043) ops/sec, 756.88KB/sec (avg: 761.35KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 33%,  10 secs]  6 threads:      200509 ops,   20085 (avg:   20047) ops/sec, 764.82KB/sec (avg: 761.70KB/sec),  3.58 (avg:  3.59) msec latency[RUN #1 37%,  11 secs]  6 threads:      220641 ops,   20129 (avg:   20055) ops/sec, 764.01KB/sec (avg: 761.91KB/sec),  3.58 (avg:  3.59) msec latency[RUN #1 40%,  12 secs]  6 threads:      240670 ops,   20026 (avg:   20052) ops/sec, 759.57KB/sec (avg: 761.72KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 43%,  13 secs]  6 threads:      260699 ops,   20026 (avg:   20050) ops/sec, 763.11KB/sec (avg: 761.82KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 47%,  14 secs]  6 threads:      280717 ops,   20015 (avg:   20048) ops/sec, 759.39KB/sec (avg: 761.65KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 50%,  15 secs]  6 threads:      300803 ops,   20083 (avg:   20050) ops/sec, 761.65KB/sec (avg: 761.65KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 53%,  16 secs]  6 threads:      320819 ops,   20013 (avg:   20048) ops/sec, 762.14KB/sec (avg: 761.68KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 57%,  17 secs]  6 threads:      340965 ops,   20143 (avg:   20053) ops/sec, 764.09KB/sec (avg: 761.82KB/sec),  3.57 (avg:  3.59) msec latency[RUN #1 60%,  18 secs]  6 threads:      360995 ops,   20027 (avg:   20052) ops/sec, 759.77KB/sec (avg: 761.71KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 63%,  19 secs]  6 threads:      381011 ops,   20013 (avg:   20050) ops/sec, 762.57KB/sec (avg: 761.75KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 67%,  20 secs]  6 threads:      401029 ops,   20015 (avg:   20048) ops/sec, 759.38KB/sec (avg: 761.63KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 70%,  21 secs]  6 threads:      421177 ops,   20145 (avg:   20053) ops/sec, 763.49KB/sec (avg: 761.72KB/sec),  3.58 (avg:  3.59) msec latency[RUN #1 73%,  22 secs]  6 threads:      441273 ops,   20093 (avg:   20055) ops/sec, 764.63KB/sec (avg: 761.86KB/sec),  3.58 (avg:  3.59) msec latency[RUN #1 77%,  23 secs]  6 threads:      461365 ops,   20089 (avg:   20056) ops/sec, 762.00KB/sec (avg: 761.86KB/sec),  3.57 (avg:  3.59) msec latency[RUN #1 80%,  24 secs]  6 threads:      481451 ops,   20083 (avg:   20057) ops/sec, 761.80KB/sec (avg: 761.86KB/sec),  3.58 (avg:  3.59) msec latency[RUN #1 83%,  25 secs]  6 threads:      501539 ops,   20085 (avg:   20058) ops/sec, 764.47KB/sec (avg: 761.96KB/sec),  3.58 (avg:  3.59) msec latency[RUN #1 87%,  26 secs]  6 threads:      521694 ops,   20152 (avg:   20062) ops/sec, 763.33KB/sec (avg: 762.02KB/sec),  3.57 (avg:  3.58) msec latency[RUN #1 90%,  27 secs]  6 threads:      541787 ops,   20090 (avg:   20063) ops/sec, 763.87KB/sec (avg: 762.08KB/sec),  3.58 (avg:  3.58) msec latency[RUN #1 93%,  28 secs]  6 threads:      561888 ops,   20098 (avg:   20064) ops/sec, 765.58KB/sec (avg: 762.21KB/sec),  3.57 (avg:  3.58) msec latency[RUN #1 97%,  29 secs]  6 threads:      582037 ops,   20146 (avg:   20067) ops/sec, 763.68KB/sec (avg: 762.26KB/sec),  3.57 (avg:  3.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      603493 ops,   20146 (avg:   20116) ops/sec, 763.68KB/sec (avg: 764.08KB/sec),  3.57 (avg:  3.58) msec latency

6         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1828.78          ---          ---      3.59700       140.87
Gets       18287.40         2.40     18285.00      3.57300       623.21
Totals     20116.17         2.40     18285.00      3.57500       764.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.29345
SET       2.000      0.41375
SET       3.000     99.97448
SET       4.000     99.97813
SET       5.000    100.00000
---
GET       1.200      0.00055
GET       1.300      0.00711
GET       1.400      0.06179
GET       1.500      0.23386
GET       1.600      0.24716
GET       1.700      0.24917
GET       1.900      0.26211
GET       2.000      0.35999
GET       2.100      0.40209
GET       2.200      0.41941
GET       2.300      0.42050
GET       2.400      0.42324
GET       2.500      0.45605
GET       2.600      0.47500
GET       2.700      0.48083
GET       2.800      0.48412
GET       2.900      0.48904
GET       3.000      0.49523
GET       3.100      0.52294
GET       3.200      0.54062
GET       3.300      0.76791
GET       3.400      2.86715
GET       3.500     31.75297
GET       3.600     86.81732
GET       3.700     96.86674
GET       3.800     99.61686
GET       3.900     99.89720
GET       4.000     99.94605
GET       4.100     99.97193
GET       4.200     99.97977
GET       4.300     99.99089
GET       4.400     99.99781
GET       4.700     99.99872
GET       4.800     99.99982
GET       5.100    100.00000
