[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       57236 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      131513 ops,   74265 (avg:  103001) ops/sec, 2.80MB/sec (avg: 3.89MB/sec),  4.25 (avg:  3.05) msec latency[RUN #1 11%,   2 secs]  8 threads:      211779 ops,   80250 (avg:   93007) ops/sec, 3.03MB/sec (avg: 3.51MB/sec),  4.01 (avg:  3.41) msec latency[RUN #1 16%,   3 secs]  8 threads:      292737 ops,   80946 (avg:   89326) ops/sec, 3.05MB/sec (avg: 3.37MB/sec),  3.94 (avg:  3.56) msec latency[RUN #1 21%,   4 secs]  8 threads:      372112 ops,   79364 (avg:   86997) ops/sec, 2.99MB/sec (avg: 3.28MB/sec),  4.03 (avg:  3.66) msec latency[RUN #1 26%,   5 secs]  8 threads:      451893 ops,   79769 (avg:   85627) ops/sec, 3.01MB/sec (avg: 3.23MB/sec),  4.02 (avg:  3.72) msec latency[RUN #1 31%,   6 secs]  8 threads:      533157 ops,   81253 (avg:   84930) ops/sec, 3.06MB/sec (avg: 3.20MB/sec),  3.92 (avg:  3.75) msec latency[RUN #1 36%,   7 secs]  8 threads:      613339 ops,   80171 (avg:   84276) ops/sec, 3.02MB/sec (avg: 3.18MB/sec),  3.94 (avg:  3.78) msec latency[RUN #1 41%,   8 secs]  8 threads:      694136 ops,   80785 (avg:   83854) ops/sec, 3.05MB/sec (avg: 3.16MB/sec),  4.00 (avg:  3.81) msec latency[RUN #1 46%,   9 secs]  8 threads:      774064 ops,   79916 (avg:   83430) ops/sec, 3.01MB/sec (avg: 3.15MB/sec),  4.01 (avg:  3.83) msec latency[RUN #1 51%,  10 secs]  8 threads:      854156 ops,   80079 (avg:   83104) ops/sec, 3.02MB/sec (avg: 3.13MB/sec),  3.99 (avg:  3.84) msec latency[RUN #1 56%,  11 secs]  8 threads:      935529 ops,   81357 (avg:   82949) ops/sec, 3.07MB/sec (avg: 3.13MB/sec),  3.90 (avg:  3.85) msec latency[RUN #1 61%,  12 secs]  8 threads:     1016538 ops,   80995 (avg:   82790) ops/sec, 3.05MB/sec (avg: 3.12MB/sec),  3.92 (avg:  3.85) msec latency[RUN #1 66%,  13 secs]  8 threads:     1097845 ops,   81296 (avg:   82677) ops/sec, 3.07MB/sec (avg: 3.12MB/sec),  3.93 (avg:  3.86) msec latency[RUN #1 71%,  14 secs]  8 threads:     1179188 ops,   81332 (avg:   82583) ops/sec, 3.07MB/sec (avg: 3.11MB/sec),  3.93 (avg:  3.86) msec latency[RUN #1 76%,  15 secs]  8 threads:     1260928 ops,   81728 (avg:   82527) ops/sec, 3.08MB/sec (avg: 3.11MB/sec),  3.94 (avg:  3.87) msec latency[RUN #1 81%,  16 secs]  8 threads:     1341929 ops,   80990 (avg:   82432) ops/sec, 3.05MB/sec (avg: 3.11MB/sec),  3.96 (avg:  3.88) msec latency[RUN #1 86%,  17 secs]  8 threads:     1422432 ops,   80491 (avg:   82320) ops/sec, 3.04MB/sec (avg: 3.10MB/sec),  3.94 (avg:  3.88) msec latency[RUN #1 91%,  18 secs]  8 threads:     1502143 ops,   79699 (avg:   82177) ops/sec, 3.01MB/sec (avg: 3.10MB/sec),  4.02 (avg:  3.89) msec latency[RUN #1 96%,  19 secs]  8 threads:     1586292 ops,   84145 (avg:   82279) ops/sec, 3.17MB/sec (avg: 3.10MB/sec),  3.80 (avg:  3.88) msec latency[RUN #1 100%,  20 secs]  6 threads:     1682517 ops,   84145 (avg:   84078) ops/sec, 3.17MB/sec (avg: 3.17MB/sec),  3.80 (avg:  3.80) msec latency[RUN #1 100%,  20 secs]  0 threads:     1682553 ops,   84145 (avg:   84071) ops/sec, 3.17MB/sec (avg: 3.17MB/sec),  3.80 (avg:  3.80) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7652.54          ---          ---      4.32200       567.26
Gets       76444.80      3657.08     72787.71      3.75000      2680.61
Totals     84097.34      3657.08     72787.71      3.80200      3247.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.22497
SET       2.000     79.19285
SET       3.000     80.80415
SET       4.000     82.15093
SET       5.000     83.17832
SET       6.000     84.08358
SET       7.000     84.93397
SET       8.000     85.74452
SET       9.000     86.44273
SET      10.000     87.05472
SET      11.000     87.60793
SET      12.000     88.17747
SET      13.000     88.71240
SET      14.000     89.19180
SET      15.000     89.59414
SET      16.000     90.08726
SET      17.000     90.53597
SET      18.000     90.96966
SET      19.000     91.32431
SET      20.000     91.71424
SET      21.000     92.12572
SET      22.000     92.47776
SET      23.000     92.76057
SET      24.000     93.08126
SET      25.000     93.39151
SET      26.000     93.75661
SET      27.000     94.08906
SET      28.000     94.39865
SET      29.000     94.68865
SET      30.000     94.94794
SET      31.000     95.19679
SET      32.000     95.44237
SET      33.000     95.65595
SET      34.000     95.87541
SET      35.000     96.05175
SET      36.000     96.22353
SET      37.000     96.41033
SET      38.000     96.57688
SET      39.000     96.72645
SET      40.000     96.89170
SET      41.000     97.04257
SET      42.000     97.19279
SET      43.000     97.31689
SET      44.000     97.42727
SET      45.000     97.52786
SET      46.000     97.63236
SET      47.000     97.70812
SET      48.000     97.79695
SET      49.000     97.89100
SET      50.000     98.00008
SET      51.000     98.09282
SET      52.000     98.19210
SET      53.000     98.26591
SET      54.000     98.34494
SET      55.000     98.43311
SET      56.000     98.50626
SET      57.000     98.56178
SET      58.000     98.61469
SET      59.000     98.65779
SET      60.000     98.71331
SET      61.000     98.76817
SET      62.000     98.82369
SET      63.000     98.88966
SET      64.000     98.94322
SET      65.000     99.00004
SET      66.000     99.04772
SET      67.000     99.08234
SET      68.000     99.12022
SET      69.000     99.14504
SET      70.000     99.17247
SET      71.000     99.20839
SET      72.000     99.25346
SET      73.000     99.27305
SET      74.000     99.29657
SET      75.000     99.34033
SET      76.000     99.37037
SET      77.000     99.39976
SET      78.000     99.45789
SET      79.000     99.47487
SET      80.000     99.49512
SET      81.000     99.51080
SET      82.000     99.53039
SET      83.000     99.59113
SET      84.000     99.62183
SET      85.000     99.63620
SET      86.000     99.64796
SET      87.000     99.65318
SET      88.000     99.66037
SET      89.000     99.68714
SET      90.000     99.69694
SET      91.000     99.70151
SET      92.000     99.70870
SET      93.000     99.71196
SET      94.000     99.71523
SET      95.000     99.72503
SET      96.000     99.72764
SET      97.000     99.76095
SET      98.000     99.76552
SET      99.000     99.78708
SET     100.000     99.84259
SET     110.000     99.86937
SET     120.000     99.88505
SET     130.000     99.91705
SET     140.000     99.94318
SET     150.000     99.95232
SET     160.000     99.96146
SET     170.000     99.96604
SET     180.000     99.97845
SET     190.000     99.98041
SET     200.000     99.98824
SET     210.000     99.98890
SET     220.000     99.99543
SET     230.000     99.99608
SET     240.000     99.99739
SET     250.000     99.99804
SET     270.000     99.99869
SET     280.000     99.99935
SET     290.000    100.00000
---
GET       0.057      0.00007
GET       0.059      0.00013
GET       0.060      0.00026
GET       0.062      0.00052
GET       0.063      0.00072
GET       0.064      0.00098
GET       0.065      0.00111
GET       0.066      0.00124
GET       0.067      0.00144
GET       0.068      0.00196
GET       0.069      0.00248
GET       0.070      0.00294
GET       0.071      0.00373
GET       0.072      0.00418
GET       0.073      0.00464
GET       0.074      0.00503
GET       0.075      0.00602
GET       0.076      0.00700
GET       0.077      0.00824
GET       0.078      0.00942
GET       0.079      0.01046
GET       0.080      0.01197
GET       0.081      0.01367
GET       0.082      0.01602
GET       0.083      0.01805
GET       0.084      0.02138
GET       0.085      0.02452
GET       0.086      0.02844
GET       0.087      0.03367
GET       0.088      0.03916
GET       0.089      0.04596
GET       0.090      0.05453
GET       0.091      0.06545
GET       0.092      0.07545
GET       0.093      0.08814
GET       0.094      0.10370
GET       0.095      0.12312
GET       0.096      0.14129
GET       0.097      0.16058
GET       0.098      0.18072
GET       0.099      0.20066
GET       0.100      0.30521
GET       0.110      0.53071
GET       0.120      0.82775
GET       0.130      1.47655
GET       0.140      3.41673
GET       0.150      6.14601
GET       0.160      8.31510
GET       0.170     10.22186
GET       0.180     12.54623
GET       0.190     16.48524
GET       0.200     19.78284
GET       0.210     21.68653
GET       0.220     22.99079
GET       0.230     24.17455
GET       0.240     25.64378
GET       0.250     26.92228
GET       0.260     27.94082
GET       0.270     28.93582
GET       0.280     30.19457
