[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      202948 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      280714 ops,   77753 (avg:  140382) ops/sec, 2.93MB/sec (avg: 5.30MB/sec),  4.08 (avg:  2.25) msec latency[RUN #1 15%,   2 secs]  8 threads:      360621 ops,   79893 (avg:  120214) ops/sec, 3.01MB/sec (avg: 4.54MB/sec),  3.96 (avg:  2.63) msec latency[RUN #1 20%,   3 secs]  8 threads:      442039 ops,   81405 (avg:  110511) ops/sec, 3.07MB/sec (avg: 4.17MB/sec),  4.00 (avg:  2.88) msec latency[RUN #1 25%,   5 secs]  8 threads:      523124 ops,   81071 (avg:  104622) ops/sec, 3.06MB/sec (avg: 3.95MB/sec),  3.93 (avg:  3.05) msec latency[RUN #1 30%,   6 secs]  8 threads:      604400 ops,   81264 (avg:  100729) ops/sec, 3.06MB/sec (avg: 3.80MB/sec),  3.94 (avg:  3.17) msec latency[RUN #1 35%,   7 secs]  8 threads:      685871 ops,   81458 (avg:   97975) ops/sec, 3.07MB/sec (avg: 3.70MB/sec),  3.94 (avg:  3.26) msec latency[RUN #1 40%,   8 secs]  8 threads:      766389 ops,   80506 (avg:   95791) ops/sec, 3.04MB/sec (avg: 3.61MB/sec),  3.96 (avg:  3.33) msec latency[RUN #1 45%,   9 secs]  8 threads:      847728 ops,   81326 (avg:   94184) ops/sec, 3.07MB/sec (avg: 3.55MB/sec),  3.92 (avg:  3.39) msec latency[RUN #1 50%,  10 secs]  8 threads:      928743 ops,   81000 (avg:   92866) ops/sec, 3.05MB/sec (avg: 3.50MB/sec),  3.95 (avg:  3.44) msec latency[RUN #1 55%,  11 secs]  8 threads:     1008558 ops,   79800 (avg:   91678) ops/sec, 3.01MB/sec (avg: 3.46MB/sec),  4.00 (avg:  3.48) msec latency[RUN #1 60%,  12 secs]  8 threads:     1090634 ops,   82064 (avg:   90877) ops/sec, 3.09MB/sec (avg: 3.43MB/sec),  3.88 (avg:  3.51) msec latency[RUN #1 65%,  13 secs]  8 threads:     1172040 ops,   81395 (avg:   90147) ops/sec, 3.07MB/sec (avg: 3.40MB/sec),  3.94 (avg:  3.54) msec latency[RUN #1 70%,  14 secs]  8 threads:     1253819 ops,   81767 (avg:   89549) ops/sec, 3.08MB/sec (avg: 3.38MB/sec),  3.92 (avg:  3.57) msec latency[RUN #1 75%,  15 secs]  8 threads:     1336211 ops,   82380 (avg:   89071) ops/sec, 3.11MB/sec (avg: 3.36MB/sec),  3.90 (avg:  3.59) msec latency[RUN #1 80%,  16 secs]  8 threads:     1418673 ops,   82450 (avg:   88657) ops/sec, 3.11MB/sec (avg: 3.34MB/sec),  3.87 (avg:  3.60) msec latency[RUN #1 85%,  17 secs]  8 threads:     1500247 ops,   81562 (avg:   88239) ops/sec, 3.08MB/sec (avg: 3.33MB/sec),  3.93 (avg:  3.62) msec latency[RUN #1 90%,  18 secs]  8 threads:     1582355 ops,   82095 (avg:   87898) ops/sec, 3.10MB/sec (avg: 3.32MB/sec),  3.89 (avg:  3.63) msec latency[RUN #1 95%,  19 secs]  8 threads:     1664574 ops,   82200 (avg:   87598) ops/sec, 3.10MB/sec (avg: 3.30MB/sec),  3.89 (avg:  3.65) msec latency[RUN #1 100%,  20 secs]  8 threads:     1745470 ops,   82200 (avg:   87264) ops/sec, 3.10MB/sec (avg: 3.29MB/sec),  3.89 (avg:  3.66) msec latency[RUN #1 100%,  20 secs]  0 threads:     1745738 ops,   82200 (avg:   87210) ops/sec, 3.10MB/sec (avg: 3.29MB/sec),  3.89 (avg:  3.67) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7935.94          ---          ---      4.06000       588.26
Gets       79279.43      3482.89     75796.54      3.62600      2780.01
Totals     87215.37      3482.89     75796.54      3.66500      3368.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.07575
SET       2.000     84.78051
SET       3.000     85.74055
SET       4.000     86.68862
SET       5.000     87.36662
SET       6.000     88.01566
SET       7.000     88.67667
SET       8.000     89.31312
SET       9.000     89.85515
SET      10.000     90.31092
SET      11.000     90.72075
SET      12.000     91.14631
SET      13.000     91.49884
SET      14.000     91.89356
SET      15.000     92.22217
SET      16.000     92.57975
SET      17.000     92.95117
SET      18.000     93.31378
SET      19.000     93.63861
SET      20.000     93.94393
SET      21.000     94.27570
SET      22.000     94.56213
SET      23.000     94.83157
SET      24.000     95.04561
SET      25.000     95.28357
SET      26.000     95.53412
SET      27.000     95.73935
SET      28.000     95.96976
SET      29.000     96.16491
SET      30.000     96.36195
SET      31.000     96.54955
SET      32.000     96.73715
SET      33.000     96.92601
SET      34.000     97.06891
SET      35.000     97.19671
SET      36.000     97.33646
SET      37.000     97.46678
SET      38.000     97.58261
SET      39.000     97.68774
SET      40.000     97.82120
SET      41.000     97.95025
SET      42.000     98.05979
SET      43.000     98.14604
SET      44.000     98.21466
SET      45.000     98.29209
SET      46.000     98.37645
SET      47.000     98.43121
SET      48.000     98.48787
SET      49.000     98.55082
SET      50.000     98.61693
SET      51.000     98.66729
SET      52.000     98.72583
SET      53.000     98.77934
SET      54.000     98.84670
SET      55.000     98.88951
SET      56.000     98.92854
SET      57.000     98.96694
SET      58.000     99.00409
SET      59.000     99.04312
SET      60.000     99.07333
SET      61.000     99.11299
SET      62.000     99.14447
SET      63.000     99.16650
SET      64.000     99.18854
SET      65.000     99.21561
SET      66.000     99.24142
SET      67.000     99.26597
SET      68.000     99.28926
SET      69.000     99.31004
SET      70.000     99.32326
SET      71.000     99.34025
SET      72.000     99.36103
SET      73.000     99.38243
SET      74.000     99.39691
SET      75.000     99.40635
SET      76.000     99.41454
SET      77.000     99.42965
SET      78.000     99.44287
SET      79.000     99.47245
SET      80.000     99.53163
SET      81.000     99.54863
SET      82.000     99.57633
SET      83.000     99.58073
SET      84.000     99.59395
SET      85.000     99.60214
SET      86.000     99.60906
SET      87.000     99.61473
SET      88.000     99.62102
SET      89.000     99.62795
SET      90.000     99.63110
SET      91.000     99.63613
SET      92.000     99.64054
SET      93.000     99.64369
SET      94.000     99.64620
SET      95.000     99.65250
SET      96.000     99.65628
SET      97.000     99.65880
SET      98.000     99.66068
SET      99.000     99.66194
SET     100.000     99.68461
SET     110.000     99.71860
SET     120.000     99.73371
SET     130.000     99.74441
SET     140.000     99.77085
SET     150.000     99.87976
SET     160.000     99.89487
SET     170.000     99.96538
SET     180.000     99.98615
SET     190.000     99.98678
SET     200.000     99.99245
SET     210.000     99.99370
SET     220.000     99.99496
SET     230.000     99.99622
SET     240.000     99.99811
SET     250.000     99.99874
SET     270.000     99.99937
SET     290.000    100.00000
---
GET       0.059      0.00006
GET       0.062      0.00013
GET       0.063      0.00032
GET       0.064      0.00050
GET       0.065      0.00057
GET       0.066      0.00082
GET       0.067      0.00113
GET       0.068      0.00126
GET       0.069      0.00189
GET       0.070      0.00208
GET       0.071      0.00246
GET       0.072      0.00265
GET       0.073      0.00309
GET       0.074      0.00378
GET       0.075      0.00460
GET       0.076      0.00561
GET       0.077      0.00712
GET       0.078      0.00838
GET       0.079      0.00996
GET       0.080      0.01172
GET       0.081      0.01456
GET       0.082      0.01714
GET       0.083      0.01972
GET       0.084      0.02420
GET       0.085      0.02892
GET       0.086      0.03567
GET       0.087      0.04235
GET       0.088      0.05073
GET       0.089      0.05917
GET       0.090      0.07052
GET       0.091      0.08419
GET       0.092      0.09900
GET       0.093      0.11690
GET       0.094      0.13549
GET       0.095      0.15483
GET       0.096      0.17449
GET       0.097      0.19756
GET       0.098      0.22106
GET       0.099      0.24652
GET       0.100      0.37205
GET       0.110      0.62651
GET       0.120      0.95905
GET       0.130      1.67145
GET       0.140      3.51858
GET       0.150      6.06873
GET       0.160      8.11027
GET       0.170      9.91947
GET       0.180     12.06839
GET       0.190     15.56794
GET       0.200     18.59078
GET       0.210     20.36727
GET       0.220     21.59389
GET       0.230     22.73436
GET       0.240     24.14851
GET       0.250     25.42484
GET       0.260     26.47280
GET       0.270     27.50451
GET       0.280     28.79130
GET       0.290     30.77714
GET       0.300     33.00357
GET       0.310     35.24714
GET       0.320     37.71719
GET       0.330     40.80544
GET       0.340     44.94089
GET       0.350     48.80171
GET       0.360     51.96646
GET       0.370     54.74390
GET       0.380     57.33968
GET       0.390     59.91364
GET       0.400     61.94731
GET       0.410     63.49738
GET       0.420     64.75122
GET       0.430     65.92043
GET       0.440     67.05189
GET       0.450     67.98844
GET       0.460     68.76839
GET       0.470     69.44285
GET       0.480     70.08625
GET       0.490     70.72272
GET       0.500     71.26201
GET       0.510     71.70854
GET       0.520     72.10271
GET       0.530     72.47728
GET       0.540     72.83868
GET       0.550     73.13914
GET       0.560     73.39228
GET       0.570     73.62966
GET       0.580     73.86276
GET       0.590     74.09037
GET       0.600     74.28220
GET       0.610     74.45379
GET       0.620     74.62450
GET       0.630     74.80662
GET       0.640     74.98754
GET       0.650     75.14710
GET       0.660     75.29229
GET       0.670     75.44819
GET       0.680     75.61770
GET       0.690     75.79402
GET       0.700     75.95629
GET       0.710     76.11068
GET       0.720     76.26759
GET       0.730     76.44183
GET       0.740     76.61216
GET       0.750     76.77267
GET       0.760     76.92233
GET       0.770     77.07861
GET       0.780     77.24523
GET       0.790     77.40642
GET       0.800     77.55628
GET       0.810     77.70102
GET       0.820     77.84710
GET       0.830     77.99455
GET       0.840     78.13306
GET       0.850     78.26275
GET       0.860     78.38822
GET       0.870     78.51450
GET       0.880     78.63745
GET       0.890     78.74798
GET       0.900     78.85303
GET       0.910     78.95650
GET       0.920     79.05493
GET       0.930     79.15450
GET       0.940     79.24215
GET       0.950     79.32691
GET       0.960     79.40700
GET       0.970     79.48111
GET       0.980     79.56007
GET       0.990     79.63059
GET       1.000     79.98827
GET       1.100     80.49114
GET       1.200     80.92721
GET       1.300     81.32743
GET       1.400     81.71384
GET       1.500     82.07234
GET       1.600     82.40041
GET       1.700     82.69766
GET       1.800     82.96686
GET       1.900     83.21080
GET       2.000     83.43407
GET       2.100     83.64158
GET       2.200     83.81714
GET       2.300     83.98206
GET       2.400     84.13090
GET       2.500     84.26935
GET       2.600     84.40124
GET       2.700     84.52778
GET       2.800     84.65255
GET       2.900     84.77064
GET       3.000     84.88451
GET       3.100     84.99082
GET       3.200     85.09196
GET       3.300     85.18882
GET       3.400     85.28523
GET       3.500     85.37541
GET       3.600     85.46420
GET       3.700     85.55167
