[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 0%,   0 secs]  8 threads:         830 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  8 threads:       75779 ops,   74937 (avg:   72273) ops/sec, 2.83MB/sec (avg: 2.73MB/sec),  4.23 (avg:  4.32) msec latency[RUN #1 10%,   2 secs]  8 threads:      155038 ops,   79243 (avg:   75676) ops/sec, 2.99MB/sec (avg: 2.86MB/sec),  4.07 (avg:  4.19) msec latency[RUN #1 15%,   3 secs]  8 threads:      233344 ops,   78293 (avg:   76534) ops/sec, 2.95MB/sec (avg: 2.89MB/sec),  4.08 (avg:  4.16) msec latency[RUN #1 20%,   4 secs]  8 threads:      311986 ops,   78629 (avg:   77052) ops/sec, 2.97MB/sec (avg: 2.91MB/sec),  4.08 (avg:  4.14) msec latency[RUN #1 25%,   5 secs]  8 threads:      390561 ops,   78562 (avg:   77351) ops/sec, 2.96MB/sec (avg: 2.92MB/sec),  4.07 (avg:  4.12) msec latency[RUN #1 30%,   6 secs]  8 threads:      470704 ops,   80127 (avg:   77810) ops/sec, 3.02MB/sec (avg: 2.94MB/sec),  4.00 (avg:  4.10) msec latency[RUN #1 35%,   7 secs]  8 threads:      549783 ops,   79067 (avg:   77988) ops/sec, 2.98MB/sec (avg: 2.94MB/sec),  4.01 (avg:  4.09) msec latency[RUN #1 40%,   8 secs]  8 threads:      629787 ops,   79992 (avg:   78237) ops/sec, 3.02MB/sec (avg: 2.95MB/sec),  4.01 (avg:  4.08) msec latency[RUN #1 45%,   9 secs]  8 threads:      709195 ops,   79394 (avg:   78365) ops/sec, 2.99MB/sec (avg: 2.96MB/sec),  4.03 (avg:  4.07) msec latency[RUN #1 50%,  10 secs]  8 threads:      788129 ops,   78920 (avg:   78420) ops/sec, 2.98MB/sec (avg: 2.96MB/sec),  4.05 (avg:  4.07) msec latency[RUN #1 55%,  11 secs]  8 threads:      867766 ops,   79624 (avg:   78529) ops/sec, 3.00MB/sec (avg: 2.96MB/sec),  4.02 (avg:  4.06) msec latency[RUN #1 60%,  12 secs]  8 threads:      947855 ops,   80076 (avg:   78658) ops/sec, 3.02MB/sec (avg: 2.97MB/sec),  3.95 (avg:  4.05) msec latency[RUN #1 65%,  13 secs]  8 threads:     1028194 ops,   80326 (avg:   78786) ops/sec, 3.03MB/sec (avg: 2.97MB/sec),  4.01 (avg:  4.05) msec latency[RUN #1 70%,  14 secs]  8 threads:     1108130 ops,   79925 (avg:   78867) ops/sec, 3.01MB/sec (avg: 2.97MB/sec),  4.01 (avg:  4.05) msec latency[RUN #1 75%,  15 secs]  8 threads:     1188147 ops,   80005 (avg:   78942) ops/sec, 3.02MB/sec (avg: 2.98MB/sec),  4.00 (avg:  4.05) msec latency[RUN #1 80%,  16 secs]  8 threads:     1267342 ops,   79184 (avg:   78957) ops/sec, 2.99MB/sec (avg: 2.98MB/sec),  4.04 (avg:  4.05) msec latency[RUN #1 85%,  17 secs]  8 threads:     1346823 ops,   79472 (avg:   78988) ops/sec, 3.00MB/sec (avg: 2.98MB/sec),  4.01 (avg:  4.04) msec latency[RUN #1 90%,  18 secs]  8 threads:     1426113 ops,   79278 (avg:   79004) ops/sec, 2.99MB/sec (avg: 2.98MB/sec),  4.04 (avg:  4.04) msec latency[RUN #1 95%,  19 secs]  8 threads:     1509540 ops,   83417 (avg:   79235) ops/sec, 3.15MB/sec (avg: 2.99MB/sec),  3.85 (avg:  4.03) msec latency[RUN #1 100%,  20 secs]  6 threads:     1631746 ops,   83417 (avg:   81543) ops/sec, 3.15MB/sec (avg: 3.08MB/sec),  3.85 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  0 threads:     1631754 ops,   83417 (avg:   81543) ops/sec, 3.15MB/sec (avg: 3.08MB/sec),  3.85 (avg:  3.92) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7423.89          ---          ---      4.42700       550.31
Gets       74159.83      3641.47     70518.36      3.86900      2600.48
Totals     81583.72      3641.47     70518.36      3.92000      3150.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.39155
SET       2.000     79.03963
SET       3.000     80.43910
SET       4.000     81.88100
SET       5.000     82.89053
SET       6.000     83.90612
SET       7.000     84.77557
SET       8.000     85.67936
SET       9.000     86.27605
SET      10.000     86.95020
SET      11.000     87.59269
SET      12.000     88.15840
SET      13.000     88.73489
SET      14.000     89.19554
SET      15.000     89.62993
SET      16.000     90.11348
SET      17.000     90.61858
SET      18.000     91.06711
SET      19.000     91.46850
SET      20.000     91.92242
SET      21.000     92.33054
SET      22.000     92.72586
SET      23.000     93.01748
SET      24.000     93.37374
SET      25.000     93.69027
SET      26.000     94.01488
SET      27.000     94.28562
SET      28.000     94.57184
SET      29.000     94.84325
SET      30.000     95.12072
SET      31.000     95.34431
SET      32.000     95.60225
SET      33.000     95.84402
SET      34.000     96.06964
SET      35.000     96.23060
SET      36.000     96.40098
SET      37.000     96.56329
SET      38.000     96.73031
SET      39.000     96.86568
SET      40.000     97.03337
SET      41.000     97.18827
SET      42.000     97.33576
SET      43.000     97.44688
SET      44.000     97.55868
SET      45.000     97.67451
SET      46.000     97.78496
SET      47.000     97.87049
SET      48.000     97.98229
SET      49.000     98.07455
SET      50.000     98.15941
SET      51.000     98.23349
SET      52.000     98.33047
SET      53.000     98.41600
SET      54.000     98.48537
SET      55.000     98.55878
SET      56.000     98.61939
SET      57.000     98.67865
SET      58.000     98.73590
SET      59.000     98.78978
SET      60.000     98.83423
SET      61.000     98.88608
SET      62.000     98.93053
SET      63.000     98.97565
SET      64.000     99.01000
SET      65.000     99.03829
SET      66.000     99.06994
SET      67.000     99.11237
SET      68.000     99.15412
SET      69.000     99.18039
SET      70.000     99.20463
SET      71.000     99.23023
SET      72.000     99.26255
SET      73.000     99.29286
SET      74.000     99.31508
SET      75.000     99.33394
SET      76.000     99.35078
SET      77.000     99.39388
SET      78.000     99.41476
SET      79.000     99.43698
SET      80.000     99.45112
SET      81.000     99.46459
SET      82.000     99.48816
SET      83.000     99.49692
SET      84.000     99.53463
SET      85.000     99.54810
SET      86.000     99.56225
SET      87.000     99.57504
SET      88.000     99.58178
SET      89.000     99.58986
SET      90.000     99.60669
SET      91.000     99.61343
SET      92.000     99.61949
SET      93.000     99.62286
SET      94.000     99.62757
SET      95.000     99.63161
SET      96.000     99.64239
SET      97.000     99.64912
SET      98.000     99.65316
SET      99.000     99.65788
SET     100.000     99.67067
SET     110.000     99.70906
SET     120.000     99.74543
SET     130.000     99.76631
SET     140.000     99.79122
SET     150.000     99.79998
SET     160.000     99.81614
SET     170.000     99.83837
SET     180.000     99.84578
SET     190.000     99.85184
SET     200.000     99.85386
SET     210.000     99.86194
SET     220.000     99.86935
SET     230.000     99.87339
SET     240.000     99.87878
SET     250.000     99.90167
SET     260.000     99.93804
SET     270.000     99.95757
SET     280.000     99.96363
SET     290.000     99.96835
SET     300.000     99.97441
SET     310.000     99.99798
SET     330.000     99.99933
SET     390.000    100.00000
---
GET       0.060      0.00007
GET       0.066      0.00013
GET       0.070      0.00020
GET       0.073      0.00047
GET       0.074      0.00061
GET       0.075      0.00067
GET       0.076      0.00088
GET       0.077      0.00108
GET       0.078      0.00135
GET       0.079      0.00182
GET       0.080      0.00216
GET       0.081      0.00276
GET       0.082      0.00344
GET       0.083      0.00438
GET       0.084      0.00512
GET       0.085      0.00647
GET       0.086      0.00748
GET       0.087      0.00903
GET       0.088      0.01126
GET       0.089      0.01429
GET       0.090      0.01800
GET       0.091      0.02205
GET       0.092      0.02703
GET       0.093      0.03243
GET       0.094      0.03917
GET       0.095      0.04537
GET       0.096      0.05205
GET       0.097      0.06101
GET       0.098      0.07072
GET       0.099      0.07928
GET       0.100      0.13430
GET       0.110      0.27406
GET       0.120      0.51157
GET       0.130      1.07937
GET       0.140      2.78399
GET       0.150      5.27982
GET       0.160      7.30292
GET       0.170      9.14069
GET       0.180     11.45247
GET       0.190     15.28651
GET       0.200     18.59615
GET       0.210     20.49669
GET       0.220     21.80340
GET       0.230     22.99158
GET       0.240     24.42086
GET       0.250     25.66830
GET       0.260     26.66758
GET       0.270     27.65183
GET       0.280     28.90595
GET       0.290     30.86500
GET       0.300     33.09953
GET       0.310     35.41960
GET       0.320     37.97234
GET       0.330     41.22745
