[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 0%,   0 secs]  8 threads:       12551 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  8 threads:       84976 ops,   72412 (avg:   77439) ops/sec, 2.73MB/sec (avg: 2.92MB/sec),  4.40 (avg:  4.05) msec latency[RUN #1 10%,   2 secs]  8 threads:      162242 ops,   77254 (avg:   77351) ops/sec, 2.91MB/sec (avg: 2.92MB/sec),  4.15 (avg:  4.10) msec latency[RUN #1 15%,   3 secs]  8 threads:      241346 ops,   79091 (avg:   77913) ops/sec, 2.98MB/sec (avg: 2.94MB/sec),  4.04 (avg:  4.08) msec latency[RUN #1 20%,   4 secs]  8 threads:      319974 ops,   78616 (avg:   78084) ops/sec, 2.97MB/sec (avg: 2.95MB/sec),  4.09 (avg:  4.08) msec latency[RUN #1 25%,   5 secs]  8 threads:      398167 ops,   78179 (avg:   78103) ops/sec, 2.95MB/sec (avg: 2.95MB/sec),  4.08 (avg:  4.08) msec latency[RUN #1 30%,   6 secs]  8 threads:      476730 ops,   78551 (avg:   78176) ops/sec, 2.96MB/sec (avg: 2.95MB/sec),  4.07 (avg:  4.08) msec latency[RUN #1 35%,   7 secs]  8 threads:      554955 ops,   78213 (avg:   78182) ops/sec, 2.95MB/sec (avg: 2.95MB/sec),  4.06 (avg:  4.08) msec latency[RUN #1 40%,   8 secs]  8 threads:      632659 ops,   77691 (avg:   78121) ops/sec, 2.93MB/sec (avg: 2.95MB/sec),  4.12 (avg:  4.08) msec latency[RUN #1 45%,   9 secs]  8 threads:      710365 ops,   77694 (avg:   78074) ops/sec, 2.93MB/sec (avg: 2.95MB/sec),  4.11 (avg:  4.09) msec latency[RUN #1 50%,  10 secs]  8 threads:      788347 ops,   77971 (avg:   78064) ops/sec, 2.94MB/sec (avg: 2.94MB/sec),  4.11 (avg:  4.09) msec latency[RUN #1 55%,  11 secs]  8 threads:      866523 ops,   78164 (avg:   78073) ops/sec, 2.95MB/sec (avg: 2.94MB/sec),  4.08 (avg:  4.09) msec latency[RUN #1 60%,  12 secs]  8 threads:      944306 ops,   77772 (avg:   78048) ops/sec, 2.93MB/sec (avg: 2.94MB/sec),  4.05 (avg:  4.09) msec latency[RUN #1 65%,  13 secs]  8 threads:     1023420 ops,   79102 (avg:   78128) ops/sec, 2.98MB/sec (avg: 2.95MB/sec),  4.07 (avg:  4.08) msec latency[RUN #1 70%,  14 secs]  8 threads:     1102285 ops,   78852 (avg:   78180) ops/sec, 2.97MB/sec (avg: 2.95MB/sec),  4.08 (avg:  4.08) msec latency[RUN #1 75%,  15 secs]  8 threads:     1181650 ops,   79353 (avg:   78257) ops/sec, 2.99MB/sec (avg: 2.95MB/sec),  4.03 (avg:  4.08) msec latency[RUN #1 80%,  16 secs]  8 threads:     1261018 ops,   79356 (avg:   78326) ops/sec, 2.99MB/sec (avg: 2.95MB/sec),  4.03 (avg:  4.08) msec latency[RUN #1 85%,  17 secs]  8 threads:     1340042 ops,   79008 (avg:   78366) ops/sec, 2.98MB/sec (avg: 2.96MB/sec),  4.03 (avg:  4.07) msec latency[RUN #1 90%,  18 secs]  8 threads:     1417531 ops,   77477 (avg:   78316) ops/sec, 2.92MB/sec (avg: 2.95MB/sec),  4.14 (avg:  4.08) msec latency[RUN #1 96%,  19 secs]  8 threads:     1499190 ops,   81649 (avg:   78491) ops/sec, 3.08MB/sec (avg: 2.96MB/sec),  3.93 (avg:  4.07) msec latency[RUN #1 100%,  20 secs]  5 threads:     1615278 ops,   81649 (avg:   80720) ops/sec, 3.08MB/sec (avg: 3.04MB/sec),  3.93 (avg:  3.96) msec latency[RUN #1 100%,  20 secs]  0 threads:     1615288 ops,   81649 (avg:   80721) ops/sec, 3.08MB/sec (avg: 3.04MB/sec),  3.93 (avg:  3.96) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7348.93          ---          ---      4.52900       544.75
Gets       73411.95      3579.84     69832.11      3.90300      2574.25
Totals     80760.88      3579.84     69832.11      3.96000      3119.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.13284
SET       2.000     78.48556
SET       3.000     80.47012
SET       4.000     81.82332
SET       5.000     82.84179
SET       6.000     83.64391
SET       7.000     84.45624
SET       8.000     85.27197
SET       9.000     86.01762
SET      10.000     86.71293
SET      11.000     87.26401
SET      12.000     87.90897
SET      13.000     88.44984
SET      14.000     88.94037
SET      15.000     89.33088
SET      16.000     89.80712
SET      17.000     90.29901
SET      18.000     90.75008
SET      19.000     91.19094
SET      20.000     91.61683
SET      21.000     92.05157
SET      22.000     92.39786
SET      23.000     92.73463
SET      24.000     93.08501
SET      25.000     93.44695
SET      26.000     93.75719
SET      27.000     94.03817
SET      28.000     94.32459
SET      29.000     94.60217
SET      30.000     94.86206
SET      31.000     95.09542
SET      32.000     95.36551
SET      33.000     95.61996
SET      34.000     95.84788
SET      35.000     96.02613
SET      36.000     96.21390
SET      37.000     96.41596
SET      38.000     96.59353
SET      39.000     96.74321
SET      40.000     96.88880
SET      41.000     97.03167
SET      42.000     97.15685
SET      43.000     97.26639
SET      44.000     97.36504
SET      45.000     97.46233
SET      46.000     97.56778
SET      47.000     97.64874
SET      48.000     97.74603
SET      49.000     97.85080
SET      50.000     97.92768
SET      51.000     97.99163
SET      52.000     98.07599
SET      53.000     98.16036
SET      54.000     98.23519
SET      55.000     98.31275
SET      56.000     98.36990
SET      57.000     98.42705
SET      58.000     98.49713
SET      59.000     98.55223
SET      60.000     98.61278
SET      61.000     98.68014
SET      62.000     98.77879
SET      63.000     98.83798
SET      64.000     98.87063
SET      65.000     98.90805
SET      66.000     98.96248
SET      67.000     99.00806
SET      68.000     99.06317
SET      69.000     99.10195
SET      70.000     99.14821
SET      71.000     99.17475
SET      72.000     99.20944
SET      73.000     99.24482
SET      74.000     99.26319
SET      75.000     99.29313
SET      76.000     99.30945
SET      77.000     99.35300
SET      78.000     99.39246
SET      79.000     99.41287
SET      80.000     99.42239
SET      81.000     99.43940
SET      82.000     99.44824
SET      83.000     99.46389
SET      84.000     99.48362
SET      85.000     99.50131
SET      86.000     99.52104
SET      87.000     99.54009
SET      88.000     99.54757
SET      89.000     99.55710
SET      90.000     99.56322
SET      91.000     99.57207
SET      92.000     99.58023
SET      93.000     99.58635
SET      94.000     99.59248
SET      95.000     99.59996
SET      96.000     99.60404
SET      97.000     99.60812
SET      98.000     99.62037
SET      99.000     99.62717
SET     100.000     99.65439
SET     110.000     99.70201
SET     120.000     99.72922
SET     130.000     99.76664
SET     140.000     99.78637
SET     150.000     99.79454
SET     170.000     99.79794
SET     180.000     99.80406
SET     190.000     99.81903
SET     200.000     99.84352
SET     210.000     99.85645
SET     220.000     99.87414
SET     240.000     99.88638
SET     250.000     99.91156
SET     260.000     99.92584
SET     270.000     99.94965
SET     280.000     99.98299
SET     300.000     99.98979
SET     310.000     99.99728
SET     320.000     99.99932
SET     340.000    100.00000
---
GET       0.060      0.00007
GET       0.062      0.00014
GET       0.065      0.00020
GET       0.067      0.00027
GET       0.068      0.00048
GET       0.069      0.00068
GET       0.070      0.00082
GET       0.071      0.00109
GET       0.072      0.00163
GET       0.073      0.00198
GET       0.074      0.00266
GET       0.075      0.00327
GET       0.076      0.00375
GET       0.077      0.00497
GET       0.078      0.00613
GET       0.079      0.00715
GET       0.080      0.00851
GET       0.081      0.00981
GET       0.082      0.01076
GET       0.083      0.01233
GET       0.084      0.01471
GET       0.085      0.01723
GET       0.086      0.01934
GET       0.087      0.02241
GET       0.088      0.02602
GET       0.089      0.03003
GET       0.090      0.03453
GET       0.091      0.03950
GET       0.092      0.04645
GET       0.093      0.05408
GET       0.094      0.06395
GET       0.095      0.07240
GET       0.096      0.08084
GET       0.097      0.09051
GET       0.098      0.10046
GET       0.099      0.11190
GET       0.100      0.17401
GET       0.110      0.33195
GET       0.120      0.56657
GET       0.130      1.10869
GET       0.140      2.74521
GET       0.150      5.08757
GET       0.160      6.99093
GET       0.170      8.70679
GET       0.180     10.85198
GET       0.190     14.33818
GET       0.200     17.31332
GET       0.210     19.07678
GET       0.220     20.29213
GET       0.230     21.41785
GET       0.240     22.77929
GET       0.250     24.00445
GET       0.260     25.00948
GET       0.270     25.99906
GET       0.280     27.28701
GET       0.290     29.30036
GET       0.300     31.60104
