[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      200353 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      278071 ops,   77701 (avg:  139063) ops/sec, 2.93MB/sec (avg: 5.25MB/sec),  4.10 (avg:  2.27) msec latency[RUN #1 15%,   2 secs]  8 threads:      357427 ops,   79339 (avg:  119149) ops/sec, 2.99MB/sec (avg: 4.50MB/sec),  4.00 (avg:  2.66) msec latency[RUN #1 20%,   3 secs]  8 threads:      436636 ops,   79195 (avg:  109159) ops/sec, 2.99MB/sec (avg: 4.12MB/sec),  4.07 (avg:  2.91) msec latency[RUN #1 25%,   5 secs]  8 threads:      516498 ops,   79849 (avg:  103296) ops/sec, 3.01MB/sec (avg: 3.90MB/sec),  4.02 (avg:  3.08) msec latency[RUN #1 30%,   6 secs]  8 threads:      596569 ops,   80059 (avg:   99423) ops/sec, 3.02MB/sec (avg: 3.75MB/sec),  4.00 (avg:  3.21) msec latency[RUN #1 35%,   7 secs]  8 threads:      676685 ops,   80104 (avg:   96663) ops/sec, 3.02MB/sec (avg: 3.65MB/sec),  4.00 (avg:  3.30) msec latency[RUN #1 40%,   8 secs]  8 threads:      756283 ops,   79586 (avg:   94528) ops/sec, 3.00MB/sec (avg: 3.57MB/sec),  4.01 (avg:  3.38) msec latency[RUN #1 45%,   9 secs]  8 threads:      836350 ops,   80053 (avg:   92920) ops/sec, 3.02MB/sec (avg: 3.50MB/sec),  3.98 (avg:  3.43) msec latency[RUN #1 50%,  10 secs]  8 threads:      916033 ops,   79668 (avg:   91594) ops/sec, 3.00MB/sec (avg: 3.45MB/sec),  4.00 (avg:  3.48) msec latency[RUN #1 55%,  11 secs]  8 threads:      995956 ops,   79910 (avg:   90532) ops/sec, 3.01MB/sec (avg: 3.41MB/sec),  4.00 (avg:  3.52) msec latency[RUN #1 60%,  12 secs]  8 threads:     1076261 ops,   80291 (avg:   89679) ops/sec, 3.03MB/sec (avg: 3.38MB/sec),  3.93 (avg:  3.55) msec latency[RUN #1 65%,  13 secs]  8 threads:     1156381 ops,   80106 (avg:   88942) ops/sec, 3.02MB/sec (avg: 3.35MB/sec),  4.05 (avg:  3.59) msec latency[RUN #1 70%,  14 secs]  8 threads:     1236647 ops,   80250 (avg:   88321) ops/sec, 3.03MB/sec (avg: 3.33MB/sec),  3.98 (avg:  3.61) msec latency[RUN #1 75%,  15 secs]  8 threads:     1317713 ops,   81054 (avg:   87837) ops/sec, 3.06MB/sec (avg: 3.31MB/sec),  3.94 (avg:  3.63) msec latency[RUN #1 80%,  16 secs]  8 threads:     1397951 ops,   80226 (avg:   87361) ops/sec, 3.03MB/sec (avg: 3.29MB/sec),  3.99 (avg:  3.66) msec latency[RUN #1 85%,  17 secs]  8 threads:     1478064 ops,   80102 (avg:   86934) ops/sec, 3.02MB/sec (avg: 3.28MB/sec),  3.99 (avg:  3.67) msec latency[RUN #1 90%,  18 secs]  8 threads:     1557595 ops,   79520 (avg:   86522) ops/sec, 3.00MB/sec (avg: 3.26MB/sec),  4.01 (avg:  3.69) msec latency[RUN #1 95%,  19 secs]  8 threads:     1637907 ops,   80301 (avg:   86195) ops/sec, 3.03MB/sec (avg: 3.25MB/sec),  4.00 (avg:  3.71) msec latency[RUN #1 100%,  20 secs]  8 threads:     1717878 ops,   80301 (avg:   85885) ops/sec, 3.03MB/sec (avg: 3.24MB/sec),  4.00 (avg:  3.72) msec latency[RUN #1 100%,  20 secs]  0 threads:     1718116 ops,   80301 (avg:   85828) ops/sec, 3.03MB/sec (avg: 3.24MB/sec),  4.00 (avg:  3.72) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7809.12          ---          ---      4.01100       578.86
Gets       78015.02      3418.95     74596.07      3.69500      2735.67
Totals     85824.14      3418.95     74596.07      3.72400      3314.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.36430
SET       2.000     82.09888
SET       3.000     83.57843
SET       4.000     84.86353
SET       5.000     85.95096
SET       6.000     86.74351
SET       7.000     87.40429
SET       8.000     88.23522
SET       9.000     88.81412
SET      10.000     89.33289
SET      11.000     89.82352
SET      12.000     90.33333
SET      13.000     90.73888
SET      14.000     91.16490
SET      15.000     91.52247
SET      16.000     91.91779
SET      17.000     92.29839
SET      18.000     92.68987
SET      19.000     93.03785
SET      20.000     93.38327
SET      21.000     93.72805
SET      22.000     94.04661
SET      23.000     94.33382
SET      24.000     94.61143
SET      25.000     94.87945
SET      26.000     95.15899
SET      27.000     95.40078
SET      28.000     95.64578
SET      29.000     95.89269
SET      30.000     96.13384
SET      31.000     96.34238
SET      32.000     96.55986
SET      33.000     96.74857
SET      34.000     96.93087
SET      35.000     97.07991
SET      36.000     97.22896
SET      37.000     97.37928
SET      38.000     97.52065
SET      39.000     97.64154
SET      40.000     97.77587
SET      41.000     97.91660
SET      42.000     98.03686
SET      43.000     98.13665
SET      44.000     98.24411
SET      45.000     98.33302
SET      46.000     98.43089
SET      47.000     98.50637
SET      48.000     98.56394
SET      49.000     98.64454
SET      50.000     98.72514
SET      51.000     98.78591
SET      52.000     98.86139
SET      53.000     98.92600
SET      54.000     98.99252
SET      55.000     99.04945
SET      56.000     99.10063
SET      57.000     99.14796
SET      58.000     99.18442
SET      59.000     99.22600
SET      60.000     99.27845
SET      61.000     99.31555
SET      62.000     99.35202
SET      63.000     99.38976
SET      64.000     99.41406
SET      65.000     99.44285
SET      66.000     99.48251
SET      67.000     99.50554
SET      68.000     99.52792
SET      69.000     99.55095
SET      70.000     99.57398
SET      71.000     99.59893
SET      72.000     99.62132
SET      73.000     99.64690
SET      74.000     99.66481
SET      75.000     99.68081
SET      76.000     99.69744
SET      77.000     99.71023
SET      78.000     99.73134
SET      79.000     99.73902
SET      80.000     99.75437
SET      81.000     99.76908
SET      82.000     99.77548
SET      83.000     99.78507
SET      84.000     99.79595
SET      85.000     99.80618
SET      86.000     99.81194
SET      87.000     99.81642
SET      88.000     99.82473
SET      89.000     99.83177
SET      90.000     99.83561
SET      91.000     99.84328
SET      92.000     99.84776
SET      93.000     99.84904
SET      94.000     99.85224
SET      95.000     99.85863
SET      96.000     99.86247
SET      97.000     99.86567
SET      98.000     99.87207
SET      99.000     99.87782
SET     100.000     99.88998
SET     110.000     99.91492
SET     120.000     99.93092
SET     130.000     99.94819
SET     140.000     99.96930
SET     150.000     99.97377
SET     160.000     99.97505
SET     170.000     99.97825
SET     180.000     99.98337
SET     190.000     99.98401
SET     200.000     99.98913
SET     210.000     99.99360
SET     220.000     99.99424
SET     230.000     99.99680
SET     240.000     99.99744
SET     250.000     99.99872
SET     270.000     99.99936
SET     330.000    100.00000
---
GET       0.057      0.00006
GET       0.059      0.00019
GET       0.061      0.00026
GET       0.063      0.00032
GET       0.064      0.00045
GET       0.065      0.00051
GET       0.066      0.00064
GET       0.067      0.00083
GET       0.068      0.00096
GET       0.069      0.00128
GET       0.070      0.00134
GET       0.071      0.00166
GET       0.072      0.00205
GET       0.073      0.00224
GET       0.074      0.00269
GET       0.075      0.00327
GET       0.076      0.00397
GET       0.077      0.00499
GET       0.078      0.00640
GET       0.079      0.00788
GET       0.080      0.00960
GET       0.081      0.01268
GET       0.082      0.01582
GET       0.083      0.01863
GET       0.084      0.02164
GET       0.085      0.02580
GET       0.086      0.03073
GET       0.087      0.03759
GET       0.088      0.04540
GET       0.089      0.05295
GET       0.090      0.06486
GET       0.091      0.07735
GET       0.092      0.09092
GET       0.093      0.10533
GET       0.094      0.12492
GET       0.095      0.14343
GET       0.096      0.16468
GET       0.097      0.18568
GET       0.098      0.20713
GET       0.099      0.22865
GET       0.100      0.34531
GET       0.110      0.57178
GET       0.120      0.86606
GET       0.130      1.48625
GET       0.140      3.18924
GET       0.150      5.52458
GET       0.160      7.38680
GET       0.170      9.01206
GET       0.180     10.98058
GET       0.190     14.20785
GET       0.200     16.96277
GET       0.210     18.58943
GET       0.220     19.72339
