[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20244 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40459 ops,   20212 (avg:   20228) ops/sec, 780.51KB/sec (avg: 781.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60685 ops,   20223 (avg:   20227) ops/sec, 780.97KB/sec (avg: 781.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       80896 ops,   20208 (avg:   20222) ops/sec, 780.33KB/sec (avg: 780.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101094 ops,   20195 (avg:   20217) ops/sec, 779.95KB/sec (avg: 780.73KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121373 ops,   20276 (avg:   20227) ops/sec, 783.04KB/sec (avg: 781.11KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141589 ops,   20213 (avg:   20225) ops/sec, 780.68KB/sec (avg: 781.05KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      161823 ops,   20231 (avg:   20225) ops/sec, 781.34KB/sec (avg: 781.09KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182017 ops,   20191 (avg:   20222) ops/sec, 779.78KB/sec (avg: 780.94KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202211 ops,   20191 (avg:   20219) ops/sec, 779.73KB/sec (avg: 780.82KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      222431 ops,   20217 (avg:   20218) ops/sec, 780.82KB/sec (avg: 780.82KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      242632 ops,   20198 (avg:   20217) ops/sec, 780.15KB/sec (avg: 780.76KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      262833 ops,   20198 (avg:   20215) ops/sec, 780.01KB/sec (avg: 780.71KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      283045 ops,   20209 (avg:   20215) ops/sec, 780.52KB/sec (avg: 780.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      303260 ops,   20213 (avg:   20215) ops/sec, 780.59KB/sec (avg: 780.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      323431 ops,   20168 (avg:   20212) ops/sec, 778.88KB/sec (avg: 780.57KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      343634 ops,   20200 (avg:   20211) ops/sec, 780.15KB/sec (avg: 780.55KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      363804 ops,   20168 (avg:   20209) ops/sec, 778.89KB/sec (avg: 780.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      384024 ops,   20218 (avg:   20209) ops/sec, 780.71KB/sec (avg: 780.47KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      404230 ops,   20203 (avg:   20209) ops/sec, 780.29KB/sec (avg: 780.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      424433 ops,   20200 (avg:   20208) ops/sec, 780.09KB/sec (avg: 780.44KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      444610 ops,   20174 (avg:   20207) ops/sec, 779.18KB/sec (avg: 780.38KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      464821 ops,   20208 (avg:   20207) ops/sec, 780.34KB/sec (avg: 780.38KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      485050 ops,   20226 (avg:   20208) ops/sec, 781.04KB/sec (avg: 780.41KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      505258 ops,   20205 (avg:   20208) ops/sec, 780.23KB/sec (avg: 780.40KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      525490 ops,   20229 (avg:   20208) ops/sec, 781.21KB/sec (avg: 780.43KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      545668 ops,   20175 (avg:   20207) ops/sec, 779.12KB/sec (avg: 780.38KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      565890 ops,   20219 (avg:   20208) ops/sec, 780.78KB/sec (avg: 780.40KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      586110 ops,   20217 (avg:   20208) ops/sec, 780.88KB/sec (avg: 780.42KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      606232 ops,   20217 (avg:   20207) ops/sec, 780.88KB/sec (avg: 780.39KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1837.10          ---          ---      0.09600       136.18
Gets       18370.60     12226.08      6144.52      0.09500       644.21
Totals     20207.69     12226.08      6144.52      0.09500       780.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.063      0.00054
GET       0.064      0.00091
GET       0.065      0.00127
GET       0.066      0.00163
GET       0.067      0.00308
GET       0.068      0.00671
GET       0.069      0.01125
GET       0.070      0.01742
GET       0.071      0.02812
GET       0.072      0.04173
GET       0.073      0.05843
GET       0.074      0.07439
GET       0.075      0.09762
GET       0.076      0.12738
GET       0.077      0.15641
GET       0.078      0.20141
GET       0.079      0.25367
GET       0.080      0.31772
GET       0.081      0.39665
GET       0.082      0.49227
GET       0.083      0.61802
GET       0.084      0.78205
GET       0.085      0.98690
GET       0.086      1.24910
GET       0.087      1.58568
GET       0.088      2.03785
GET       0.089      2.70795
GET       0.090      3.92002
GET       0.091      6.61200
GET       0.092     10.81908
GET       0.093     18.39621
GET       0.094     44.56515
GET       0.095     78.08441
GET       0.096     87.95287
GET       0.097     92.01624
GET       0.098     94.08095
GET       0.099     95.27597
GET       0.100     97.50526
GET       0.110     98.82530
GET       0.120     99.29108
GET       0.130     99.49430
GET       0.140     99.56362
GET       0.150     99.59682
GET       0.160     99.60861
GET       0.170     99.61950
GET       0.180     99.63075
GET       0.190     99.64291
GET       0.200     99.66015
GET       0.210     99.67956
GET       0.220     99.71295
GET       0.230     99.75232
GET       0.240     99.80131
GET       0.250     99.84577
GET       0.260     99.89349
GET       0.270     99.93341
GET       0.280     99.96970
GET       0.290     99.98385
GET       0.300     99.98802
GET       0.310     99.98929
GET       0.320     99.98966
GET       0.330     99.99075
GET       0.340     99.99093
GET       0.350     99.99202
GET       0.360     99.99292
GET       0.370     99.99438
GET       0.380     99.99692
GET       0.390     99.99764
GET       0.400     99.99855
GET       0.410     99.99909
GET       0.420     99.99946
GET       0.430     99.99964
GET       0.460     99.99982
GET       0.920    100.00000
