[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20273 ops,   20271 (avg:   20271) ops/sec, 782.88KB/sec (avg: 782.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  2 threads:       40521 ops,   20245 (avg:   20258) ops/sec, 781.81KB/sec (avg: 782.35KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60778 ops,   20255 (avg:   20257) ops/sec, 782.16KB/sec (avg: 782.29KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       80995 ops,   20214 (avg:   20246) ops/sec, 780.57KB/sec (avg: 781.86KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101231 ops,   20233 (avg:   20244) ops/sec, 781.43KB/sec (avg: 781.77KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121536 ops,   20302 (avg:   20254) ops/sec, 784.00KB/sec (avg: 782.14KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141786 ops,   20247 (avg:   20253) ops/sec, 782.09KB/sec (avg: 782.13KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      162008 ops,   20219 (avg:   20248) ops/sec, 780.85KB/sec (avg: 781.97KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182220 ops,   20209 (avg:   20244) ops/sec, 780.46KB/sec (avg: 781.81KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202436 ops,   20214 (avg:   20241) ops/sec, 780.66KB/sec (avg: 781.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      222680 ops,   20242 (avg:   20241) ops/sec, 781.73KB/sec (avg: 781.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      242890 ops,   20208 (avg:   20238) ops/sec, 780.53KB/sec (avg: 781.60KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      263131 ops,   20238 (avg:   20238) ops/sec, 781.53KB/sec (avg: 781.59KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      283338 ops,   20204 (avg:   20236) ops/sec, 780.28KB/sec (avg: 781.50KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      303590 ops,   20249 (avg:   20237) ops/sec, 782.03KB/sec (avg: 781.53KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      323803 ops,   20211 (avg:   20235) ops/sec, 780.48KB/sec (avg: 781.47KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      344013 ops,   20208 (avg:   20233) ops/sec, 780.48KB/sec (avg: 781.41KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      364199 ops,   20183 (avg:   20231) ops/sec, 779.45KB/sec (avg: 781.30KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      384456 ops,   20254 (avg:   20232) ops/sec, 782.12KB/sec (avg: 781.34KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      404673 ops,   20214 (avg:   20231) ops/sec, 780.76KB/sec (avg: 781.32KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      424892 ops,   20217 (avg:   20230) ops/sec, 780.72KB/sec (avg: 781.29KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      445113 ops,   20219 (avg:   20230) ops/sec, 780.92KB/sec (avg: 781.27KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      465339 ops,   20224 (avg:   20230) ops/sec, 780.97KB/sec (avg: 781.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      485589 ops,   20248 (avg:   20230) ops/sec, 781.83KB/sec (avg: 781.28KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      505810 ops,   20219 (avg:   20230) ops/sec, 780.77KB/sec (avg: 781.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      526028 ops,   20216 (avg:   20229) ops/sec, 780.72KB/sec (avg: 781.24KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      546250 ops,   20220 (avg:   20229) ops/sec, 780.83KB/sec (avg: 781.22KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      566495 ops,   20243 (avg:   20229) ops/sec, 781.70KB/sec (avg: 781.24KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      586733 ops,   20236 (avg:   20230) ops/sec, 781.62KB/sec (avg: 781.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      606909 ops,   20236 (avg:   20230) ops/sec, 781.62KB/sec (avg: 781.26KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1839.13          ---          ---      0.09700       136.33
Gets       18391.14     12277.65      6113.49      0.09500       644.93
Totals     20230.27     12277.65      6113.49      0.09500       781.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00054
GET       0.062      0.00145
GET       0.063      0.00217
GET       0.064      0.00381
GET       0.065      0.00689
GET       0.066      0.01377
GET       0.067      0.02247
GET       0.068      0.03661
GET       0.069      0.05836
GET       0.070      0.08301
GET       0.071      0.10857
GET       0.072      0.14101
GET       0.073      0.18143
GET       0.074      0.22529
GET       0.075      0.27966
GET       0.076      0.34654
GET       0.077      0.44206
GET       0.078      0.55262
GET       0.079      0.69454
GET       0.080      0.88195
GET       0.081      1.11720
GET       0.082      1.42423
GET       0.083      1.83204
GET       0.084      2.30129
GET       0.085      2.81530
GET       0.086      3.37318
GET       0.087      4.08892
GET       0.088      5.05279
GET       0.089      6.38350
GET       0.090      8.37794
GET       0.091     11.65088
GET       0.092     17.13413
GET       0.093     26.41340
GET       0.094     41.29936
GET       0.095     60.24740
GET       0.096     75.52267
GET       0.097     84.13278
GET       0.098     88.83250
GET       0.099     91.60666
GET       0.100     96.56357
GET       0.110     98.76064
GET       0.120     99.33827
GET       0.130     99.52151
GET       0.140     99.58114
GET       0.150     99.60235
GET       0.160     99.60923
GET       0.170     99.61503
GET       0.180     99.62428
GET       0.190     99.63751
GET       0.200     99.65563
GET       0.210     99.67503
GET       0.220     99.70529
GET       0.230     99.74227
GET       0.240     99.78540
GET       0.250     99.82927
GET       0.260     99.87838
GET       0.270     99.92279
GET       0.280     99.95904
GET       0.290     99.97716
GET       0.300     99.98405
GET       0.310     99.98677
GET       0.320     99.98804
GET       0.330     99.98876
GET       0.340     99.98967
GET       0.350     99.99166
GET       0.360     99.99293
GET       0.370     99.99420
GET       0.380     99.99547
GET       0.390     99.99746
GET       0.400     99.99819
GET       0.410     99.99873
GET       0.420     99.99891
GET       0.430     99.99928
GET       0.470     99.99946
GET       0.480     99.99964
GET       0.830     99.99982
GET       0.950    100.00000
