[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20270 ops,   20268 (avg:   20268) ops/sec, 782.76KB/sec (avg: 782.76KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  2 threads:       40486 ops,   20213 (avg:   20240) ops/sec, 780.56KB/sec (avg: 781.66KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60722 ops,   20233 (avg:   20238) ops/sec, 781.32KB/sec (avg: 781.55KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       80928 ops,   20203 (avg:   20229) ops/sec, 780.15KB/sec (avg: 781.20KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101138 ops,   20207 (avg:   20225) ops/sec, 780.39KB/sec (avg: 781.04KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121430 ops,   20289 (avg:   20236) ops/sec, 783.53KB/sec (avg: 781.45KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141651 ops,   20218 (avg:   20233) ops/sec, 780.90KB/sec (avg: 781.37KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      161887 ops,   20233 (avg:   20233) ops/sec, 781.43KB/sec (avg: 781.38KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182075 ops,   20185 (avg:   20228) ops/sec, 779.54KB/sec (avg: 781.17KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202285 ops,   20207 (avg:   20226) ops/sec, 780.42KB/sec (avg: 781.10KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      222508 ops,   20220 (avg:   20225) ops/sec, 780.87KB/sec (avg: 781.08KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      242702 ops,   20191 (avg:   20222) ops/sec, 779.87KB/sec (avg: 780.98KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      262944 ops,   20239 (avg:   20224) ops/sec, 781.61KB/sec (avg: 781.03KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      283164 ops,   20217 (avg:   20223) ops/sec, 780.78KB/sec (avg: 781.01KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      303408 ops,   20242 (avg:   20224) ops/sec, 781.80KB/sec (avg: 781.06KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      323590 ops,   20179 (avg:   20222) ops/sec, 779.26KB/sec (avg: 780.95KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      343791 ops,   20198 (avg:   20220) ops/sec, 780.06KB/sec (avg: 780.90KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      363993 ops,   20199 (avg:   20219) ops/sec, 780.11KB/sec (avg: 780.85KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      384250 ops,   20254 (avg:   20221) ops/sec, 782.15KB/sec (avg: 780.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      404475 ops,   20222 (avg:   20221) ops/sec, 780.99KB/sec (avg: 780.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      424708 ops,   20230 (avg:   20221) ops/sec, 781.31KB/sec (avg: 780.94KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      444906 ops,   20196 (avg:   20220) ops/sec, 780.01KB/sec (avg: 780.90KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      465130 ops,   20221 (avg:   20220) ops/sec, 780.84KB/sec (avg: 780.90KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      485365 ops,   20232 (avg:   20221) ops/sec, 781.29KB/sec (avg: 780.91KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      505590 ops,   20222 (avg:   20221) ops/sec, 780.88KB/sec (avg: 780.91KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      525822 ops,   20229 (avg:   20221) ops/sec, 781.22KB/sec (avg: 780.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      546015 ops,   20191 (avg:   20220) ops/sec, 779.74KB/sec (avg: 780.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      566252 ops,   20234 (avg:   20221) ops/sec, 781.40KB/sec (avg: 780.90KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      586498 ops,   20243 (avg:   20221) ops/sec, 781.88KB/sec (avg: 780.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      606644 ops,   20243 (avg:   20221) ops/sec, 781.88KB/sec (avg: 780.92KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1838.33          ---          ---      0.09700       136.27
Gets       18383.09     12220.04      6163.05      0.09500       644.65
Totals     20221.42     12220.04      6163.05      0.09500       780.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.063      0.00018
GET       0.064      0.00036
GET       0.065      0.00127
GET       0.066      0.00471
GET       0.067      0.00852
GET       0.068      0.01342
GET       0.069      0.02357
GET       0.070      0.04116
GET       0.071      0.06981
GET       0.072      0.10317
GET       0.073      0.14053
GET       0.074      0.19493
GET       0.075      0.25658
GET       0.076      0.33346
GET       0.077      0.42249
GET       0.078      0.53020
GET       0.079      0.65767
GET       0.080      0.80436
GET       0.081      0.99675
GET       0.082      1.23320
GET       0.083      1.53891
GET       0.084      1.90791
GET       0.085      2.36920
GET       0.086      2.94763
GET       0.087      3.69777
GET       0.088      4.62852
GET       0.089      5.95401
GET       0.090      8.07697
GET       0.091     11.83531
GET       0.092     18.47055
GET       0.093     30.33451
GET       0.094     50.27471
GET       0.095     70.77140
GET       0.096     82.00416
GET       0.097     87.55091
GET       0.098     90.79482
GET       0.099     92.74371
GET       0.100     96.70386
GET       0.110     98.76408
GET       0.120     99.32819
GET       0.130     99.52620
GET       0.140     99.58603
GET       0.150     99.60253
GET       0.160     99.60997
GET       0.170     99.61795
GET       0.180     99.62611
GET       0.190     99.63771
GET       0.200     99.65040
GET       0.210     99.67035
GET       0.220     99.69900
GET       0.230     99.74070
GET       0.240     99.78549
GET       0.250     99.83209
GET       0.260     99.88105
GET       0.270     99.92312
GET       0.280     99.95993
GET       0.290     99.97770
GET       0.300     99.98676
GET       0.310     99.98894
GET       0.320     99.99039
GET       0.330     99.99075
GET       0.340     99.99130
GET       0.350     99.99257
GET       0.360     99.99438
GET       0.370     99.99565
GET       0.380     99.99782
GET       0.390     99.99891
GET       0.400     99.99927
GET       0.410     99.99946
GET       0.420     99.99964
GET       0.430     99.99982
GET       0.470    100.00000
