[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20228 ops,   20227 (avg:   20227) ops/sec, 781.17KB/sec (avg: 781.17KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 7%,   2 secs]  2 threads:       40446 ops,   20215 (avg:   20221) ops/sec, 780.64KB/sec (avg: 780.91KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 10%,   3 secs]  2 threads:       60682 ops,   20234 (avg:   20225) ops/sec, 781.34KB/sec (avg: 781.05KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       80868 ops,   20183 (avg:   20215) ops/sec, 779.37KB/sec (avg: 780.63KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101081 ops,   20211 (avg:   20214) ops/sec, 780.56KB/sec (avg: 780.62KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121352 ops,   20269 (avg:   20223) ops/sec, 782.74KB/sec (avg: 780.97KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141562 ops,   20207 (avg:   20221) ops/sec, 780.50KB/sec (avg: 780.90KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      161772 ops,   20207 (avg:   20219) ops/sec, 780.39KB/sec (avg: 780.84KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      181950 ops,   20175 (avg:   20214) ops/sec, 779.14KB/sec (avg: 780.65KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202154 ops,   20201 (avg:   20213) ops/sec, 780.14KB/sec (avg: 780.60KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      222348 ops,   20192 (avg:   20211) ops/sec, 779.83KB/sec (avg: 780.53KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      242538 ops,   20187 (avg:   20209) ops/sec, 779.73KB/sec (avg: 780.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      262738 ops,   20197 (avg:   20208) ops/sec, 779.92KB/sec (avg: 780.42KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      282916 ops,   20175 (avg:   20206) ops/sec, 779.15KB/sec (avg: 780.33KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      303103 ops,   20184 (avg:   20204) ops/sec, 779.55KB/sec (avg: 780.28KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      323260 ops,   20154 (avg:   20201) ops/sec, 778.30KB/sec (avg: 780.15KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      343455 ops,   20192 (avg:   20200) ops/sec, 779.84KB/sec (avg: 780.14KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      363615 ops,   20157 (avg:   20198) ops/sec, 778.49KB/sec (avg: 780.04KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      383831 ops,   20213 (avg:   20199) ops/sec, 780.54KB/sec (avg: 780.07KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      404032 ops,   20198 (avg:   20199) ops/sec, 780.06KB/sec (avg: 780.07KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      424233 ops,   20198 (avg:   20199) ops/sec, 780.05KB/sec (avg: 780.07KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      444406 ops,   20170 (avg:   20197) ops/sec, 778.97KB/sec (avg: 780.02KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      464610 ops,   20201 (avg:   20198) ops/sec, 780.10KB/sec (avg: 780.02KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      484822 ops,   20209 (avg:   20198) ops/sec, 780.42KB/sec (avg: 780.04KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      505006 ops,   20181 (avg:   20197) ops/sec, 779.28KB/sec (avg: 780.01KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      525213 ops,   20204 (avg:   20198) ops/sec, 780.23KB/sec (avg: 780.02KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      545387 ops,   20171 (avg:   20197) ops/sec, 778.98KB/sec (avg: 779.98KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      565610 ops,   20220 (avg:   20198) ops/sec, 780.81KB/sec (avg: 780.01KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      585838 ops,   20225 (avg:   20198) ops/sec, 781.21KB/sec (avg: 780.05KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      605980 ops,   20225 (avg:   20199) ops/sec, 781.21KB/sec (avg: 780.06KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1836.33          ---          ---      0.09600       136.12
Gets       18362.95     12255.14      6107.82      0.09500       643.94
Totals     20199.28     12255.14      6107.82      0.09500       780.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.063      0.00054
GET       0.065      0.00109
GET       0.066      0.00309
GET       0.067      0.00472
GET       0.068      0.00889
GET       0.069      0.01398
GET       0.070      0.01906
GET       0.071      0.02923
GET       0.072      0.04030
GET       0.073      0.05772
GET       0.074      0.07951
GET       0.075      0.10329
GET       0.076      0.13596
GET       0.077      0.17263
GET       0.078      0.22110
GET       0.079      0.28445
GET       0.080      0.36650
GET       0.081      0.46035
GET       0.082      0.57997
GET       0.083      0.74026
GET       0.084      0.93231
GET       0.085      1.19988
GET       0.086      1.56147
GET       0.087      2.02472
GET       0.088      2.69092
GET       0.089      3.68023
GET       0.090      5.24097
GET       0.091      7.91247
GET       0.092     12.50685
GET       0.093     21.79528
GET       0.094     55.40798
GET       0.095     82.98027
GET       0.096     89.65492
GET       0.097     92.42317
GET       0.098     94.08430
GET       0.099     95.11899
GET       0.100     97.32433
GET       0.110     98.77870
GET       0.120     99.26083
GET       0.130     99.45234
GET       0.140     99.53657
GET       0.150     99.58594
GET       0.160     99.60609
GET       0.170     99.61916
GET       0.180     99.62842
GET       0.190     99.64276
GET       0.200     99.66200
GET       0.210     99.68814
GET       0.220     99.72880
GET       0.230     99.77019
GET       0.240     99.82065
GET       0.250     99.86331
GET       0.260     99.90180
GET       0.270     99.93429
GET       0.280     99.96714
GET       0.290     99.97876
GET       0.300     99.98548
GET       0.310     99.98766
GET       0.320     99.98947
GET       0.330     99.98965
GET       0.340     99.99020
GET       0.350     99.99147
GET       0.360     99.99310
GET       0.370     99.99455
GET       0.380     99.99528
GET       0.390     99.99673
GET       0.400     99.99818
GET       0.410     99.99891
GET       0.430     99.99909
GET       0.440     99.99927
GET       0.450     99.99964
GET       0.530     99.99982
GET       0.920    100.00000
