[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20254 ops,   20253 (avg:   20253) ops/sec, 782.18KB/sec (avg: 782.18KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  2 threads:       40502 ops,   20245 (avg:   20249) ops/sec, 781.81KB/sec (avg: 781.99KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60742 ops,   20238 (avg:   20245) ops/sec, 781.53KB/sec (avg: 781.84KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       80942 ops,   20198 (avg:   20233) ops/sec, 779.92KB/sec (avg: 781.36KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101188 ops,   20244 (avg:   20236) ops/sec, 781.83KB/sec (avg: 781.45KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121478 ops,   20288 (avg:   20244) ops/sec, 783.49KB/sec (avg: 781.79KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141722 ops,   20242 (avg:   20244) ops/sec, 781.81KB/sec (avg: 781.79KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      161951 ops,   20226 (avg:   20242) ops/sec, 781.16KB/sec (avg: 781.71KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182163 ops,   20210 (avg:   20238) ops/sec, 780.47KB/sec (avg: 781.58KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202387 ops,   20222 (avg:   20236) ops/sec, 780.98KB/sec (avg: 781.52KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      222617 ops,   20228 (avg:   20236) ops/sec, 781.17KB/sec (avg: 781.49KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      242844 ops,   20225 (avg:   20235) ops/sec, 781.21KB/sec (avg: 781.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      263060 ops,   20214 (avg:   20233) ops/sec, 780.57KB/sec (avg: 781.39KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      283283 ops,   20221 (avg:   20232) ops/sec, 780.96KB/sec (avg: 781.36KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      303521 ops,   20236 (avg:   20233) ops/sec, 781.52KB/sec (avg: 781.37KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      323713 ops,   20190 (avg:   20230) ops/sec, 779.71KB/sec (avg: 781.27KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      343943 ops,   20228 (avg:   20230) ops/sec, 781.18KB/sec (avg: 781.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      364116 ops,   20171 (avg:   20226) ops/sec, 779.00KB/sec (avg: 781.14KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      384380 ops,   20262 (avg:   20228) ops/sec, 782.46KB/sec (avg: 781.21KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      404607 ops,   20225 (avg:   20228) ops/sec, 781.08KB/sec (avg: 781.20KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      424840 ops,   20231 (avg:   20228) ops/sec, 781.34KB/sec (avg: 781.21KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      445066 ops,   20224 (avg:   20228) ops/sec, 781.05KB/sec (avg: 781.20KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      465306 ops,   20238 (avg:   20228) ops/sec, 781.50KB/sec (avg: 781.21KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      485551 ops,   20243 (avg:   20229) ops/sec, 781.70KB/sec (avg: 781.23KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      505779 ops,   20226 (avg:   20229) ops/sec, 781.05KB/sec (avg: 781.23KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      526003 ops,   20222 (avg:   20229) ops/sec, 780.89KB/sec (avg: 781.21KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      546224 ops,   20219 (avg:   20228) ops/sec, 780.80KB/sec (avg: 781.20KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      566478 ops,   20252 (avg:   20229) ops/sec, 782.06KB/sec (avg: 781.23KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      586723 ops,   20243 (avg:   20230) ops/sec, 781.88KB/sec (avg: 781.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      606902 ops,   20243 (avg:   20230) ops/sec, 781.88KB/sec (avg: 781.25KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1839.13          ---          ---      0.09700       136.33
Gets       18390.93     12276.17      6114.77      0.09500       644.92
Totals     20230.06     12276.17      6114.77      0.09500       781.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00018
GET       0.065      0.00054
GET       0.066      0.00236
GET       0.067      0.00526
GET       0.068      0.00761
GET       0.069      0.01269
GET       0.070      0.01831
GET       0.071      0.02827
GET       0.072      0.04694
GET       0.073      0.07014
GET       0.074      0.10549
GET       0.075      0.15442
GET       0.076      0.21134
GET       0.077      0.27912
GET       0.078      0.35869
GET       0.079      0.45711
GET       0.080      0.57565
GET       0.081      0.72481
GET       0.082      0.92237
GET       0.083      1.17594
GET       0.084      1.50890
GET       0.085      1.95567
GET       0.086      2.52298
GET       0.087      3.26429
GET       0.088      4.21693
GET       0.089      5.60584
GET       0.090      7.87054
GET       0.091     12.00682
GET       0.092     19.32438
GET       0.093     32.55771
GET       0.094     54.31861
GET       0.095     74.19236
GET       0.096     84.43218
GET       0.097     89.31937
GET       0.098     92.04282
GET       0.099     93.71502
GET       0.100     97.27239
GET       0.110     98.90471
GET       0.120     99.36436
GET       0.130     99.53564
GET       0.140     99.58712
GET       0.150     99.60760
GET       0.160     99.61376
GET       0.170     99.62282
GET       0.180     99.63261
GET       0.190     99.64530
GET       0.200     99.66560
GET       0.210     99.68970
GET       0.220     99.72160
GET       0.230     99.77018
GET       0.240     99.81440
GET       0.250     99.85663
GET       0.260     99.89560
GET       0.270     99.93548
GET       0.280     99.96629
GET       0.290     99.97952
GET       0.300     99.98713
GET       0.310     99.98894
GET       0.320     99.98985
GET       0.330     99.99021
GET       0.340     99.99166
GET       0.350     99.99311
GET       0.360     99.99493
GET       0.370     99.99638
GET       0.380     99.99819
GET       0.390     99.99873
GET       0.400     99.99964
GET       0.490     99.99982
GET       0.800    100.00000
