[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       61101 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      122493 ops,   61383 (avg:   61250) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 10%,   2 secs]  1 threads:      184483 ops,   61982 (avg:   61494) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  1 threads:      245641 ops,   61150 (avg:   61408) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  1 threads:      307230 ops,   61581 (avg:   61442) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  1 threads:      369406 ops,   62158 (avg:   61562) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  1 threads:      431212 ops,   61799 (avg:   61596) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  1 threads:      491998 ops,   60778 (avg:   61493) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  1 threads:      553124 ops,   61118 (avg:   61452) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  1 threads:      614780 ops,   61648 (avg:   61471) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  1 threads:      676612 ops,   61824 (avg:   61503) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  1 threads:      737860 ops,   61240 (avg:   61482) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  1 threads:      799936 ops,   62068 (avg:   61527) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  1 threads:      860783 ops,   60839 (avg:   61478) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  1 threads:      922368 ops,   61577 (avg:   61484) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  1 threads:      984513 ops,   62137 (avg:   61525) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  1 threads:     1045014 ops,   60493 (avg:   61464) ops/sec, 2.23MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  1 threads:     1106554 ops,   61532 (avg:   61468) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  1 threads:     1166920 ops,   60359 (avg:   61410) ops/sec, 2.22MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  1 threads:     1227217 ops,   60289 (avg:   61354) ops/sec, 2.22MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  1 threads:     1287864 ops,   60639 (avg:   61320) ops/sec, 2.23MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  1 threads:     1348157 ops,   60285 (avg:   61273) ops/sec, 2.22MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  1 threads:     1409809 ops,   61644 (avg:   61289) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  1 threads:     1471112 ops,   61295 (avg:   61289) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  1 threads:     1532170 ops,   61050 (avg:   61280) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  1 threads:     1593253 ops,   61075 (avg:   61272) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  1 threads:     1654413 ops,   61152 (avg:   61267) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  1 threads:     1715942 ops,   61521 (avg:   61276) ops/sec, 2.27MB/sec (avg: 2.26MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  1 threads:     1777715 ops,   61765 (avg:   61293) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     1839120 ops,   61765 (avg:   61303) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.63 (avg:  0.63) msec latency

1         Threads
39        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5573.57          ---          ---      0.63700       408.22
Gets       55729.71     53733.66      1996.04      0.63300      1904.82
Totals     61303.27     53733.66      1996.04      0.63300      2313.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.37454
SET       2.000     99.94498
SET       3.000     99.99940
SET       4.000    100.00000
---
GET       0.066      0.00006
GET       0.079      0.00018
GET       0.080      0.00024
GET       0.082      0.00030
GET       0.083      0.00042
GET       0.086      0.00048
GET       0.087      0.00054
GET       0.089      0.00060
GET       0.090      0.00066
GET       0.091      0.00072
GET       0.092      0.00084
GET       0.093      0.00096
GET       0.094      0.00102
GET       0.095      0.00132
GET       0.096      0.00150
GET       0.097      0.00167
GET       0.098      0.00179
GET       0.099      0.00209
GET       0.100      0.00287
GET       0.110      0.00634
GET       0.120      0.01292
GET       0.130      0.02375
GET       0.140      0.04001
GET       0.150      0.06759
GET       0.160      0.10228
GET       0.170      0.14385
GET       0.180      0.19660
GET       0.190      0.25899
GET       0.200      0.33459
GET       0.210      0.42329
GET       0.220      0.52234
GET       0.230      0.64136
GET       0.240      0.79394
GET       0.250      0.98552
GET       0.260      1.24558
GET       0.270      1.59380
GET       0.280      2.05974
GET       0.290      2.68136
GET       0.300      3.47201
GET       0.310      4.43708
GET       0.320      5.61489
GET       0.330      6.98416
GET       0.340      8.50332
GET       0.350     10.21298
GET       0.360     12.06117
GET       0.370     14.03041
GET       0.380     16.12693
GET       0.390     18.34063
GET       0.400     20.65804
GET       0.410     23.04674
GET       0.420     25.52887
GET       0.430     28.09725
GET       0.440     30.74320
GET       0.450     33.42941
GET       0.460     36.07046
GET       0.470     38.71821
GET       0.480     41.31464
GET       0.490     43.85305
GET       0.500     46.30372
GET       0.510     48.68543
GET       0.520     50.97353
GET       0.530     53.15857
GET       0.540     55.26556
GET       0.550     57.26328
GET       0.560     59.22432
GET       0.570     61.06623
GET       0.580     62.80143
GET       0.590     64.45881
GET       0.600     66.01793
GET       0.610     67.47620
GET       0.620     68.84116
GET       0.630     70.12156
GET       0.640     71.33041
GET       0.650     72.47096
GET       0.660     73.55475
GET       0.670     74.58704
GET       0.680     75.59308
GET       0.690     76.55067
GET       0.700     77.47757
GET       0.710     78.38001
GET       0.720     79.22581
GET       0.730     80.06658
GET       0.740     80.85042
GET       0.750     81.60058
GET       0.760     82.30869
GET       0.770     82.96698
GET       0.780     83.58453
GET       0.790     84.15873
GET       0.800     84.67723
GET       0.810     85.15579
GET       0.820     85.58913
GET       0.830     85.98011
GET       0.840     86.34646
GET       0.850     86.67830
GET       0.860     86.98047
GET       0.870     87.26732
GET       0.880     87.54306
GET       0.890     87.80437
GET       0.900     88.04667
GET       0.910     88.27826
GET       0.920     88.49490
GET       0.930     88.70329
GET       0.940     88.90605
GET       0.950     89.09852
GET       0.960     89.28543
GET       0.970     89.46637
GET       0.980     89.64562
GET       0.990     89.82165
GET       1.000     90.72935
GET       1.100     92.14886
GET       1.200     93.42662
GET       1.300     94.45598
GET       1.400     95.20884
GET       1.500     95.73356
GET       1.600     96.12922
GET       1.700     96.49587
GET       1.800     96.85629
GET       1.900     97.24632
GET       2.000     97.63911
GET       2.100     98.02848
GET       2.200     98.40978
GET       2.300     98.77254
GET       2.400     99.09182
GET       2.500     99.36253
GET       2.600     99.57175
GET       2.700     99.73755
GET       2.800     99.85304
GET       2.900     99.92141
GET       3.000     99.96286
GET       3.100     99.98242
GET       3.200     99.99055
GET       3.300     99.99539
GET       3.400     99.99713
GET       3.500     99.99761
GET       3.600     99.99868
GET       3.700     99.99886
GET       3.900     99.99904
GET       4.000     99.99916
GET       4.100     99.99934
GET       4.200     99.99940
GET       5.700     99.99958
GET       5.800     99.99976
GET       5.900    100.00000
