[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20506 ops,   20505 (avg:   20505) ops/sec, 791.90KB/sec (avg: 791.90KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 7%,   2 secs]  2 threads:       40764 ops,   20255 (avg:   20380) ops/sec, 782.20KB/sec (avg: 787.05KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       61010 ops,   20244 (avg:   20335) ops/sec, 781.74KB/sec (avg: 785.28KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       81320 ops,   20307 (avg:   20328) ops/sec, 784.15KB/sec (avg: 785.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101608 ops,   20285 (avg:   20319) ops/sec, 783.45KB/sec (avg: 784.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121904 ops,   20294 (avg:   20315) ops/sec, 783.69KB/sec (avg: 784.52KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      142217 ops,   20311 (avg:   20314) ops/sec, 784.48KB/sec (avg: 784.52KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      162468 ops,   20248 (avg:   20306) ops/sec, 782.00KB/sec (avg: 784.20KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182757 ops,   20286 (avg:   20304) ops/sec, 783.46KB/sec (avg: 784.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      203011 ops,   20251 (avg:   20299) ops/sec, 782.04KB/sec (avg: 783.91KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      223249 ops,   20235 (avg:   20293) ops/sec, 781.50KB/sec (avg: 783.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      243574 ops,   20322 (avg:   20295) ops/sec, 784.92KB/sec (avg: 783.79KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      263892 ops,   20315 (avg:   20297) ops/sec, 784.50KB/sec (avg: 783.85KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      284214 ops,   20319 (avg:   20298) ops/sec, 784.72KB/sec (avg: 783.91KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      304520 ops,   20303 (avg:   20299) ops/sec, 784.17KB/sec (avg: 783.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      324838 ops,   20315 (avg:   20300) ops/sec, 784.54KB/sec (avg: 783.97KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      345119 ops,   20278 (avg:   20298) ops/sec, 783.14KB/sec (avg: 783.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      365405 ops,   20283 (avg:   20298) ops/sec, 783.31KB/sec (avg: 783.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      385667 ops,   20259 (avg:   20295) ops/sec, 782.35KB/sec (avg: 783.80KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      405966 ops,   20296 (avg:   20296) ops/sec, 783.85KB/sec (avg: 783.81KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      426263 ops,   20294 (avg:   20295) ops/sec, 783.76KB/sec (avg: 783.80KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      446530 ops,   20264 (avg:   20294) ops/sec, 782.63KB/sec (avg: 783.75KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      466783 ops,   20250 (avg:   20292) ops/sec, 781.95KB/sec (avg: 783.67KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      487085 ops,   20299 (avg:   20292) ops/sec, 783.86KB/sec (avg: 783.68KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      507360 ops,   20272 (avg:   20292) ops/sec, 782.88KB/sec (avg: 783.65KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      527651 ops,   20288 (avg:   20291) ops/sec, 783.45KB/sec (avg: 783.64KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      547918 ops,   20264 (avg:   20290) ops/sec, 782.56KB/sec (avg: 783.60KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      568231 ops,   20310 (avg:   20291) ops/sec, 784.26KB/sec (avg: 783.62KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      588499 ops,   20265 (avg:   20290) ops/sec, 782.79KB/sec (avg: 783.59KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      608734 ops,   20265 (avg:   20291) ops/sec, 782.79KB/sec (avg: 783.61KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1844.69          ---          ---      0.09700       136.74
Gets       18446.38     12281.60      6164.78      0.09500       646.87
Totals     20291.08     12281.60      6164.78      0.09500       783.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00018
GET       0.056      0.00054
GET       0.057      0.00217
GET       0.058      0.01428
GET       0.059      0.02945
GET       0.060      0.04409
GET       0.061      0.06180
GET       0.062      0.09180
GET       0.063      0.12071
GET       0.064      0.14221
GET       0.065      0.15595
GET       0.066      0.16968
GET       0.067      0.18811
GET       0.068      0.20672
GET       0.069      0.22805
GET       0.070      0.25551
GET       0.071      0.28569
GET       0.072      0.31515
GET       0.073      0.34388
GET       0.074      0.37568
GET       0.075      0.41327
GET       0.076      0.46079
GET       0.077      0.51519
GET       0.078      0.56994
GET       0.079      0.63445
GET       0.080      0.71233
GET       0.081      0.80847
GET       0.082      0.92990
GET       0.083      1.08223
GET       0.084      1.27089
GET       0.085      1.54501
GET       0.086      1.91636
GET       0.087      2.39667
GET       0.088      3.04305
GET       0.089      3.97819
GET       0.090      5.41098
GET       0.091      8.06208
GET       0.092     13.22695
GET       0.093     22.71857
GET       0.094     41.98156
GET       0.095     68.89155
GET       0.096     84.37693
GET       0.097     90.78250
GET       0.098     93.87054
GET       0.099     95.52759
GET       0.100     98.30988
GET       0.110     99.34640
GET       0.120     99.53451
GET       0.130     99.58023
GET       0.140     99.59793
GET       0.150     99.61095
GET       0.160     99.61510
GET       0.170     99.62088
GET       0.180     99.63281
GET       0.190     99.64835
GET       0.200     99.66570
GET       0.210     99.69136
GET       0.220     99.72750
GET       0.230     99.77376
GET       0.240     99.81695
GET       0.250     99.86321
GET       0.260     99.90188
GET       0.270     99.93495
GET       0.280     99.96404
GET       0.290     99.98103
GET       0.300     99.98916
GET       0.310     99.99331
GET       0.320     99.99548
GET       0.330     99.99621
GET       0.340     99.99675
GET       0.350     99.99693
GET       0.360     99.99711
GET       0.380     99.99747
GET       0.390     99.99765
GET       0.400     99.99783
GET       0.410     99.99801
GET       0.420     99.99819
GET       0.430     99.99855
GET       0.440     99.99910
GET       0.470     99.99928
GET       0.510     99.99946
GET       0.560     99.99964
GET       0.600     99.99982
GET       0.710    100.00000
