[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20280 ops,   20279 (avg:   20279) ops/sec, 783.19KB/sec (avg: 783.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  2 threads:       40555 ops,   20272 (avg:   20275) ops/sec, 782.81KB/sec (avg: 783.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60818 ops,   20260 (avg:   20270) ops/sec, 782.38KB/sec (avg: 782.80KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       81120 ops,   20299 (avg:   20277) ops/sec, 783.85KB/sec (avg: 783.06KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101407 ops,   20284 (avg:   20279) ops/sec, 783.32KB/sec (avg: 783.11KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121700 ops,   20290 (avg:   20281) ops/sec, 783.60KB/sec (avg: 783.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141990 ops,   20287 (avg:   20281) ops/sec, 783.53KB/sec (avg: 783.24KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      162255 ops,   20263 (avg:   20279) ops/sec, 782.58KB/sec (avg: 783.16KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182534 ops,   20276 (avg:   20279) ops/sec, 783.09KB/sec (avg: 783.15KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202808 ops,   20271 (avg:   20278) ops/sec, 782.85KB/sec (avg: 783.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      223056 ops,   20245 (avg:   20275) ops/sec, 781.85KB/sec (avg: 783.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      243375 ops,   20316 (avg:   20278) ops/sec, 784.72KB/sec (avg: 783.15KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      263674 ops,   20296 (avg:   20280) ops/sec, 783.81KB/sec (avg: 783.20KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      283992 ops,   20315 (avg:   20282) ops/sec, 784.58KB/sec (avg: 783.30KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      304292 ops,   20297 (avg:   20283) ops/sec, 783.86KB/sec (avg: 783.33KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      324591 ops,   20296 (avg:   20284) ops/sec, 783.78KB/sec (avg: 783.36KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      344877 ops,   20283 (avg:   20284) ops/sec, 783.40KB/sec (avg: 783.36KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      365181 ops,   20301 (avg:   20285) ops/sec, 783.96KB/sec (avg: 783.40KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      385460 ops,   20276 (avg:   20284) ops/sec, 783.02KB/sec (avg: 783.38KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      405743 ops,   20280 (avg:   20284) ops/sec, 783.24KB/sec (avg: 783.37KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      426051 ops,   20305 (avg:   20285) ops/sec, 784.14KB/sec (avg: 783.41KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      446284 ops,   20230 (avg:   20283) ops/sec, 781.32KB/sec (avg: 783.31KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      466540 ops,   20253 (avg:   20281) ops/sec, 782.14KB/sec (avg: 783.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      486844 ops,   20301 (avg:   20282) ops/sec, 783.94KB/sec (avg: 783.29KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      507105 ops,   20258 (avg:   20281) ops/sec, 782.28KB/sec (avg: 783.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      527392 ops,   20284 (avg:   20281) ops/sec, 783.32KB/sec (avg: 783.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      547664 ops,   20269 (avg:   20281) ops/sec, 782.75KB/sec (avg: 783.23KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      567966 ops,   20299 (avg:   20282) ops/sec, 783.91KB/sec (avg: 783.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      588246 ops,   20277 (avg:   20281) ops/sec, 783.22KB/sec (avg: 783.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      608493 ops,   20277 (avg:   20283) ops/sec, 783.22KB/sec (avg: 783.30KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1843.96          ---          ---      0.09600       136.69
Gets       18439.10     12291.71      6147.39      0.09500       646.61
Totals     20283.06     12291.71      6147.39      0.09500       783.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00090
GET       0.057      0.00163
GET       0.058      0.00416
GET       0.059      0.00597
GET       0.060      0.01302
GET       0.061      0.01989
GET       0.062      0.03326
GET       0.063      0.04935
GET       0.064      0.06616
GET       0.065      0.07990
GET       0.066      0.09129
GET       0.067      0.10322
GET       0.068      0.11479
GET       0.069      0.12763
GET       0.070      0.14119
GET       0.071      0.15565
GET       0.072      0.17300
GET       0.073      0.19180
GET       0.074      0.21295
GET       0.075      0.24007
GET       0.076      0.26845
GET       0.077      0.30461
GET       0.078      0.34040
GET       0.079      0.38505
GET       0.080      0.43513
GET       0.081      0.48972
GET       0.082      0.54612
GET       0.083      0.62602
GET       0.084      0.72418
GET       0.085      0.87549
GET       0.086      1.04090
GET       0.087      1.24735
GET       0.088      1.50405
GET       0.089      1.85728
GET       0.090      2.42980
GET       0.091      3.59941
GET       0.092      6.09356
GET       0.093     11.61859
GET       0.094     33.50899
GET       0.095     82.63602
GET       0.096     92.15762
GET       0.097     95.36945
GET       0.098     96.73050
GET       0.099     97.40244
GET       0.100     98.64075
GET       0.110     99.38862
GET       0.120     99.53414
GET       0.130     99.57717
GET       0.140     99.59832
GET       0.150     99.60989
GET       0.160     99.61820
GET       0.170     99.62941
GET       0.180     99.64225
GET       0.190     99.66376
GET       0.200     99.69431
GET       0.210     99.73101
GET       0.220     99.77512
GET       0.230     99.82447
GET       0.240     99.86894
GET       0.250     99.90473
GET       0.260     99.92950
GET       0.270     99.96149
GET       0.280     99.97921
GET       0.290     99.98843
GET       0.300     99.99367
GET       0.310     99.99494
GET       0.320     99.99602
GET       0.330     99.99657
GET       0.340     99.99693
GET       0.350     99.99765
GET       0.370     99.99783
GET       0.380     99.99801
GET       0.400     99.99819
GET       0.430     99.99855
GET       0.510     99.99873
GET       0.540     99.99892
GET       0.570     99.99910
GET       0.590     99.99946
GET       0.710     99.99964
GET       0.760     99.99982
GET       0.880    100.00000
