[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   1 secs]  1 threads:       10146 ops,   10145 (avg:   10145) ops/sec, 421.36KB/sec (avg: 421.36KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 3%,   2 secs]  1 threads:       20298 ops,   10150 (avg:   10148) ops/sec, 421.56KB/sec (avg: 421.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 5%,   3 secs]  1 threads:       30454 ops,   10155 (avg:   10150) ops/sec, 421.75KB/sec (avg: 421.56KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   4 secs]  1 threads:       40603 ops,   10148 (avg:   10149) ops/sec, 421.46KB/sec (avg: 421.53KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 8%,   5 secs]  1 threads:       50780 ops,   10175 (avg:   10155) ops/sec, 422.57KB/sec (avg: 421.74KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 10%,   6 secs]  1 threads:       60932 ops,   10151 (avg:   10154) ops/sec, 421.56KB/sec (avg: 421.71KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 12%,   7 secs]  1 threads:       71104 ops,   10170 (avg:   10156) ops/sec, 422.34KB/sec (avg: 421.80KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 13%,   8 secs]  1 threads:       81276 ops,   10170 (avg:   10158) ops/sec, 422.37KB/sec (avg: 421.87KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 15%,   9 secs]  1 threads:       91454 ops,   10176 (avg:   10160) ops/sec, 422.61KB/sec (avg: 421.95KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 17%,  10 secs]  1 threads:      101616 ops,   10160 (avg:   10160) ops/sec, 421.95KB/sec (avg: 421.95KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 18%,  11 secs]  1 threads:      111770 ops,   10153 (avg:   10159) ops/sec, 421.60KB/sec (avg: 421.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,  12 secs]  1 threads:      121919 ops,   10148 (avg:   10158) ops/sec, 421.44KB/sec (avg: 421.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 22%,  13 secs]  1 threads:      132073 ops,   10152 (avg:   10158) ops/sec, 421.66KB/sec (avg: 421.86KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,  14 secs]  1 threads:      142244 ops,   10169 (avg:   10159) ops/sec, 422.42KB/sec (avg: 421.90KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 25%,  15 secs]  1 threads:      152416 ops,   10170 (avg:   10160) ops/sec, 422.35KB/sec (avg: 421.93KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 27%,  16 secs]  1 threads:      162550 ops,   10133 (avg:   10158) ops/sec, 420.82KB/sec (avg: 421.86KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 28%,  17 secs]  1 threads:      172698 ops,   10146 (avg:   10157) ops/sec, 421.39KB/sec (avg: 421.83KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,  18 secs]  1 threads:      182879 ops,   10179 (avg:   10158) ops/sec, 422.73KB/sec (avg: 421.88KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 32%,  19 secs]  1 threads:      193055 ops,   10174 (avg:   10159) ops/sec, 422.52KB/sec (avg: 421.92KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 33%,  20 secs]  1 threads:      203222 ops,   10165 (avg:   10160) ops/sec, 422.23KB/sec (avg: 421.93KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 35%,  21 secs]  1 threads:      213398 ops,   10175 (avg:   10160) ops/sec, 422.58KB/sec (avg: 421.96KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 37%,  22 secs]  1 threads:      223573 ops,   10173 (avg:   10161) ops/sec, 422.48KB/sec (avg: 421.99KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 38%,  23 secs]  1 threads:      233750 ops,   10176 (avg:   10161) ops/sec, 422.56KB/sec (avg: 422.01KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 40%,  24 secs]  1 threads:      243897 ops,   10145 (avg:   10161) ops/sec, 421.33KB/sec (avg: 421.98KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 42%,  25 secs]  1 threads:      254072 ops,   10173 (avg:   10161) ops/sec, 422.53KB/sec (avg: 422.01KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  26 secs]  1 threads:      264248 ops,   10174 (avg:   10162) ops/sec, 422.54KB/sec (avg: 422.03KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 45%,  27 secs]  1 threads:      274401 ops,   10151 (avg:   10161) ops/sec, 421.58KB/sec (avg: 422.01KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  28 secs]  1 threads:      284578 ops,   10175 (avg:   10162) ops/sec, 422.60KB/sec (avg: 422.03KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 48%,  29 secs]  1 threads:      294754 ops,   10174 (avg:   10162) ops/sec, 422.52KB/sec (avg: 422.05KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 50%,  30 secs]  1 threads:      304929 ops,   10173 (avg:   10163) ops/sec, 422.52KB/sec (avg: 422.06KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 52%,  31 secs]  1 threads:      315073 ops,   10142 (avg:   10162) ops/sec, 421.25KB/sec (avg: 422.04KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  32 secs]  1 threads:      325249 ops,   10174 (avg:   10162) ops/sec, 422.64KB/sec (avg: 422.06KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 55%,  33 secs]  1 threads:      335415 ops,   10164 (avg:   10162) ops/sec, 422.06KB/sec (avg: 422.06KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  34 secs]  1 threads:      345554 ops,   10137 (avg:   10162) ops/sec, 420.88KB/sec (avg: 422.02KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 58%,  35 secs]  1 threads:      355706 ops,   10150 (avg:   10161) ops/sec, 421.51KB/sec (avg: 422.01KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  36 secs]  1 threads:      365878 ops,   10170 (avg:   10162) ops/sec, 422.37KB/sec (avg: 422.02KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 62%,  37 secs]  1 threads:      376058 ops,   10178 (avg:   10162) ops/sec, 422.72KB/sec (avg: 422.04KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 63%,  38 secs]  1 threads:      386190 ops,   10130 (avg:   10161) ops/sec, 420.73KB/sec (avg: 422.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 65%,  39 secs]  1 threads:      396330 ops,   10138 (avg:   10161) ops/sec, 420.99KB/sec (avg: 421.98KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  40 secs]  1 threads:      406472 ops,   10140 (avg:   10160) ops/sec, 421.13KB/sec (avg: 421.95KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 68%,  41 secs]  1 threads:      416604 ops,   10130 (avg:   10159) ops/sec, 420.81KB/sec (avg: 421.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  42 secs]  1 threads:      426777 ops,   10172 (avg:   10160) ops/sec, 422.36KB/sec (avg: 421.94KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 72%,  43 secs]  1 threads:      436951 ops,   10172 (avg:   10160) ops/sec, 422.48KB/sec (avg: 421.95KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 73%,  44 secs]  1 threads:      447129 ops,   10177 (avg:   10160) ops/sec, 422.66KB/sec (avg: 421.97KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 75%,  45 secs]  1 threads:      457305 ops,   10175 (avg:   10161) ops/sec, 422.59KB/sec (avg: 421.98KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 77%,  46 secs]  1 threads:      467478 ops,   10171 (avg:   10161) ops/sec, 422.40KB/sec (avg: 421.99KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 78%,  47 secs]  1 threads:      477652 ops,   10173 (avg:   10161) ops/sec, 422.51KB/sec (avg: 422.00KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 80%,  48 secs]  1 threads:      487812 ops,   10158 (avg:   10161) ops/sec, 421.91KB/sec (avg: 422.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 82%,  49 secs]  1 threads:      497957 ops,   10143 (avg:   10161) ops/sec, 421.31KB/sec (avg: 421.98KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  50 secs]  1 threads:      508126 ops,   10167 (avg:   10161) ops/sec, 422.31KB/sec (avg: 421.99KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 85%,  51 secs]  1 threads:      518301 ops,   10173 (avg:   10161) ops/sec, 422.51KB/sec (avg: 422.00KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 87%,  52 secs]  1 threads:      528476 ops,   10173 (avg:   10161) ops/sec, 422.51KB/sec (avg: 422.01KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 88%,  53 secs]  1 threads:      538644 ops,   10166 (avg:   10161) ops/sec, 422.19KB/sec (avg: 422.01KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 90%,  54 secs]  1 threads:      548824 ops,   10178 (avg:   10162) ops/sec, 422.74KB/sec (avg: 422.03KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 92%,  55 secs]  1 threads:      559002 ops,   10177 (avg:   10162) ops/sec, 422.60KB/sec (avg: 422.04KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 93%,  56 secs]  1 threads:      569151 ops,   10147 (avg:   10162) ops/sec, 421.46KB/sec (avg: 422.03KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 95%,  57 secs]  1 threads:      579324 ops,   10172 (avg:   10162) ops/sec, 422.47KB/sec (avg: 422.04KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 97%,  58 secs]  1 threads:      589502 ops,   10176 (avg:   10162) ops/sec, 422.63KB/sec (avg: 422.04KB/sec),  0.09 (avg:  0.10) msec latency[RUN #1 98%,  59 secs]  1 threads:      599673 ops,   10169 (avg:   10162) ops/sec, 422.29KB/sec (avg: 422.05KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  60 secs]  0 threads:      609776 ops,   10169 (avg:   10162) ops/sec, 422.29KB/sec (avg: 422.05KB/sec),  0.10 (avg:  0.10) msec latency

1         Threads
1         Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.92          ---          ---      0.09400        71.18
Gets        9239.01        35.67      9203.34      0.09500       350.88
Totals     10162.92        35.67      9203.34      0.09500       422.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00018
GET       0.078      0.00108
GET       0.079      0.00920
GET       0.080      0.03752
GET       0.081      0.07721
GET       0.082      0.13169
GET       0.083      0.20114
GET       0.084      0.29025
GET       0.085      0.34690
GET       0.086      0.36764
GET       0.087      0.38081
GET       0.088      0.39831
GET       0.089      0.48454
GET       0.090      0.64599
GET       0.091      0.94076
GET       0.092      1.61615
GET       0.093      3.81787
GET       0.094     34.54931
GET       0.095     91.40547
GET       0.096     97.60202
GET       0.097     98.58372
GET       0.098     98.90068
GET       0.099     99.03110
GET       0.100     99.30133
GET       0.110     99.62532
GET       0.120     99.66447
GET       0.130     99.67457
GET       0.140     99.69423
GET       0.150     99.78425
GET       0.160     99.83386
GET       0.170     99.84143
GET       0.180     99.84504
GET       0.190     99.85208
GET       0.200     99.86236
GET       0.210     99.87084
GET       0.220     99.88328
GET       0.230     99.90169
GET       0.240     99.91918
GET       0.250     99.93668
GET       0.260     99.95454
GET       0.270     99.96987
GET       0.280     99.98900
GET       0.290     99.99459
GET       0.300     99.99621
GET       0.310     99.99675
GET       0.320     99.99765
GET       0.330     99.99802
GET       0.340     99.99856
GET       0.350     99.99874
GET       0.410     99.99910
GET       0.420     99.99928
GET       0.490     99.99946
GET       0.520     99.99964
GET       0.660     99.99982
GET       0.960    100.00000
