[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 16 threads:       23096 ops,   23084 (avg:   23084) ops/sec, 883.68KB/sec (avg: 883.68KB/sec), 11.05 (avg: 11.05) msec latency[RUN #1 7%,   2 secs] 16 threads:       41528 ops,   18429 (avg:   20757) ops/sec, 696.92KB/sec (avg: 790.32KB/sec), 13.88 (avg: 12.31) msec latency[RUN #1 10%,   3 secs] 16 threads:       59960 ops,   18429 (avg:   19981) ops/sec, 704.06KB/sec (avg: 761.57KB/sec), 13.87 (avg: 12.79) msec latency[RUN #1 13%,   4 secs] 16 threads:       78392 ops,   18429 (avg:   19593) ops/sec, 695.24KB/sec (avg: 744.99KB/sec), 13.90 (avg: 13.05) msec latency[RUN #1 17%,   5 secs] 16 threads:       96824 ops,   18429 (avg:   19360) ops/sec, 704.13KB/sec (avg: 736.82KB/sec), 13.91 (avg: 13.21) msec latency[RUN #1 20%,   6 secs] 16 threads:      115256 ops,   18429 (avg:   19205) ops/sec, 694.18KB/sec (avg: 729.71KB/sec), 13.89 (avg: 13.32) msec latency[RUN #1 23%,   7 secs] 16 threads:      133688 ops,   18429 (avg:   19094) ops/sec, 704.00KB/sec (avg: 726.04KB/sec), 13.89 (avg: 13.40) msec latency[RUN #1 27%,   8 secs] 16 threads:      152120 ops,   18429 (avg:   19011) ops/sec, 701.27KB/sec (avg: 722.94KB/sec), 13.88 (avg: 13.46) msec latency[RUN #1 30%,   9 secs] 16 threads:      170552 ops,   18429 (avg:   18946) ops/sec, 696.90KB/sec (avg: 720.05KB/sec), 13.90 (avg: 13.51) msec latency[RUN #1 33%,  10 secs] 16 threads:      188984 ops,   18429 (avg:   18895) ops/sec, 702.16KB/sec (avg: 718.26KB/sec), 13.86 (avg: 13.54) msec latency[RUN #1 37%,  11 secs] 16 threads:      207416 ops,   18429 (avg:   18852) ops/sec, 696.22KB/sec (avg: 716.26KB/sec), 13.88 (avg: 13.57) msec latency[RUN #1 40%,  12 secs] 16 threads:      225848 ops,   18429 (avg:   18817) ops/sec, 703.36KB/sec (avg: 715.18KB/sec), 13.88 (avg: 13.60) msec latency[RUN #1 43%,  13 secs] 16 threads:      244280 ops,   18429 (avg:   18787) ops/sec, 695.98KB/sec (avg: 713.71KB/sec), 13.89 (avg: 13.62) msec latency[RUN #1 47%,  14 secs] 16 threads:      262712 ops,   18429 (avg:   18762) ops/sec, 703.04KB/sec (avg: 712.94KB/sec), 13.90 (avg: 13.64) msec latency[RUN #1 50%,  15 secs] 16 threads:      281144 ops,   18429 (avg:   18739) ops/sec, 695.72KB/sec (avg: 711.79KB/sec), 13.89 (avg: 13.65) msec latency[RUN #1 53%,  16 secs] 16 threads:      299576 ops,   18429 (avg:   18720) ops/sec, 704.88KB/sec (avg: 711.36KB/sec), 13.89 (avg: 13.67) msec latency[RUN #1 57%,  17 secs] 16 threads:      318008 ops,   18429 (avg:   18703) ops/sec, 694.42KB/sec (avg: 710.37KB/sec), 13.89 (avg: 13.68) msec latency[RUN #1 60%,  18 secs] 16 threads:      336440 ops,   18429 (avg:   18688) ops/sec, 706.17KB/sec (avg: 710.13KB/sec), 13.89 (avg: 13.69) msec latency[RUN #1 63%,  19 secs] 16 threads:      354864 ops,   18421 (avg:   18674) ops/sec, 703.26KB/sec (avg: 709.77KB/sec), 13.90 (avg: 13.70) msec latency[RUN #1 67%,  20 secs] 16 threads:      373304 ops,   18437 (avg:   18662) ops/sec, 696.23KB/sec (avg: 709.09KB/sec), 13.88 (avg: 13.71) msec latency[RUN #1 70%,  21 secs] 16 threads:      391736 ops,   18429 (avg:   18651) ops/sec, 702.68KB/sec (avg: 708.79KB/sec), 13.89 (avg: 13.72) msec latency[RUN #1 73%,  22 secs] 16 threads:      410168 ops,   18429 (avg:   18641) ops/sec, 696.16KB/sec (avg: 708.21KB/sec), 13.89 (avg: 13.73) msec latency[RUN #1 77%,  23 secs] 16 threads:      428503 ops,   18330 (avg:   18627) ops/sec, 700.01KB/sec (avg: 707.86KB/sec), 13.91 (avg: 13.74) msec latency[RUN #1 80%,  24 secs] 16 threads:      446793 ops,   18286 (avg:   18613) ops/sec, 691.85KB/sec (avg: 707.19KB/sec), 13.91 (avg: 13.74) msec latency[RUN #1 83%,  25 secs] 16 threads:      465225 ops,   18429 (avg:   18606) ops/sec, 702.71KB/sec (avg: 707.01KB/sec), 13.91 (avg: 13.75) msec latency[RUN #1 87%,  26 secs] 16 threads:      483657 ops,   18429 (avg:   18599) ops/sec, 695.60KB/sec (avg: 706.57KB/sec), 13.92 (avg: 13.76) msec latency[RUN #1 90%,  27 secs] 16 threads:      502072 ops,   18412 (avg:   18592) ops/sec, 702.45KB/sec (avg: 706.42KB/sec), 13.91 (avg: 13.76) msec latency[RUN #1 93%,  28 secs] 16 threads:      520504 ops,   18429 (avg:   18586) ops/sec, 695.23KB/sec (avg: 706.02KB/sec), 13.90 (avg: 13.77) msec latency[RUN #1 97%,  29 secs] 16 threads:      538936 ops,   18429 (avg:   18581) ops/sec, 704.38KB/sec (avg: 705.96KB/sec), 13.91 (avg: 13.77) msec latency[RUN #1 100%,  30 secs] 16 threads:      557385 ops,   18448 (avg:   18576) ops/sec, 694.82KB/sec (avg: 705.59KB/sec), 13.85 (avg: 13.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      557624 ops,   18448 (avg:   18583) ops/sec, 694.82KB/sec (avg: 706.08KB/sec), 13.85 (avg: 13.77) msec latency

16        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1695.82          ---          ---     13.73700       130.64
Gets       16888.22         0.00     16888.22     13.77500       575.48
Totals     18584.04         0.00     16888.22     13.77100       706.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.90795
SET       6.000      0.98066
SET       7.000      1.35799
SET       8.000      1.66457
SET       9.000      2.28756
SET      10.000      2.30131
SET      11.000      2.32490
SET      12.000      2.32883
SET      13.000     79.14079
SET      14.000     99.96266
SET      15.000     99.98035
SET      16.000    100.00000
---
GET       5.200      0.00099
GET       5.300      0.00572
GET       5.400      0.03177
GET       5.500      0.10222
GET       5.600      0.46414
GET       5.700      0.72088
GET       5.800      0.95276
GET       5.900      1.01334
GET       6.000      1.01847
GET       6.100      1.02025
GET       6.200      1.03406
GET       6.300      1.07156
GET       6.400      1.09405
GET       6.500      1.13411
GET       6.600      1.17319
GET       6.700      1.23673
GET       6.800      1.27186
GET       6.900      1.29376
GET       7.000      1.30481
GET       7.100      1.31803
GET       7.200      1.33402
GET       7.300      1.35651
GET       7.400      1.38631
GET       7.500      1.40960
GET       7.600      1.41256
GET       7.700      1.41611
GET       7.800      1.41749
GET       7.900      1.42025
GET       8.000      1.43229
GET       8.100      1.44255
GET       8.200      1.44907
GET       8.300      1.45025
GET       8.400      1.45183
GET       8.500      1.45795
GET       8.700      1.46150
GET       8.800      1.46762
GET       8.900      1.47610
GET       9.000      1.48281
GET       9.100      1.48321
GET       9.300      1.48636
GET       9.400      1.49090
GET       9.500      1.49169
GET       9.700      1.49564
GET       9.800      1.49623
GET      10.000      1.50156
GET      11.000      1.63358
GET      12.000      1.64660
GET      13.000      2.26132
GET      14.000     99.55934
GET      15.000     99.90291
GET      16.000    100.00000
