[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
connection dropped.
[RUN #1 3%,   0 secs]  3 threads:       12248 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:       24718 ops,       0 (avg:   12360) ops/sec, 0.00KB/sec (avg: 445.34KB/sec),  0.00 (avg:  9.69) msec latency[RUN #1 10%,   2 secs]  3 threads:       37044 ops,       0 (avg:   12348) ops/sec, 0.00KB/sec (avg: 446.35KB/sec),  0.00 (avg:  9.69) msec latency[RUN #1 13%,   4 secs]  3 threads:       49402 ops,       0 (avg:   12350) ops/sec, 0.00KB/sec (avg: 447.51KB/sec),  0.00 (avg:  9.70) msec latency[RUN #1 17%,   5 secs]  3 threads:       61837 ops,       0 (avg:   12366) ops/sec, 0.00KB/sec (avg: 446.62KB/sec),  0.00 (avg:  9.69) msec latency[RUN #1 20%,   6 secs]  3 threads:       74180 ops,       0 (avg:   12362) ops/sec, 0.00KB/sec (avg: 445.62KB/sec),  0.00 (avg:  9.69) msec latency[RUN #1 23%,   7 secs]  3 threads:       85886 ops,       0 (avg:   12268) ops/sec, 0.00KB/sec (avg: 441.80KB/sec),  0.00 (avg:  9.77) msec latency[RUN #1 27%,   8 secs]  3 threads:       97637 ops,       0 (avg:   12203) ops/sec, 0.00KB/sec (avg: 437.75KB/sec),  0.00 (avg:  9.82) msec latency[RUN #1 30%,   9 secs]  3 threads:      109293 ops,       0 (avg:   12142) ops/sec, 0.00KB/sec (avg: 437.16KB/sec),  0.00 (avg:  9.87) msec latency[RUN #1 33%,  10 secs]  3 threads:      120959 ops,       0 (avg:   12094) ops/sec, 0.00KB/sec (avg: 434.89KB/sec),  0.00 (avg:  9.91) msec latency[RUN #1 37%,  11 secs]  3 threads:      132665 ops,       0 (avg:   12059) ops/sec, 0.00KB/sec (avg: 434.37KB/sec),  0.00 (avg:  9.94) msec latency[RUN #1 40%,  12 secs]  3 threads:      144396 ops,       0 (avg:   12031) ops/sec, 0.00KB/sec (avg: 433.27KB/sec),  0.00 (avg:  9.97) msec latency[RUN #1 43%,  13 secs]  3 threads:      156087 ops,       0 (avg:   12005) ops/sec, 0.00KB/sec (avg: 431.88KB/sec),  0.00 (avg:  9.99) msec latency[RUN #1 47%,  14 secs]  3 threads:      167827 ops,       0 (avg:   11986) ops/sec, 0.00KB/sec (avg: 431.15KB/sec),  0.00 (avg: 10.00) msec latency[RUN #1 50%,  15 secs]  3 threads:      179494 ops,       0 (avg:   11964) ops/sec, 0.00KB/sec (avg: 430.04KB/sec),  0.00 (avg: 10.02) msec latency[RUN #1 53%,  16 secs]  3 threads:      191241 ops,       0 (avg:   11951) ops/sec, 0.00KB/sec (avg: 429.18KB/sec),  0.00 (avg: 10.03) msec latency[RUN #1 57%,  17 secs]  3 threads:      202888 ops,       0 (avg:   11933) ops/sec, 0.00KB/sec (avg: 429.08KB/sec),  0.00 (avg: 10.05) msec latency[RUN #1 60%,  18 secs]  3 threads:      214564 ops,       0 (avg:   11918) ops/sec, 0.00KB/sec (avg: 428.77KB/sec),  0.00 (avg: 10.06) msec latency[RUN #1 63%,  19 secs]  3 threads:      226288 ops,       0 (avg:   11908) ops/sec, 0.00KB/sec (avg: 428.31KB/sec),  0.00 (avg: 10.07) msec latency[RUN #1 67%,  20 secs]  3 threads:      237928 ops,       0 (avg:   11895) ops/sec, 0.00KB/sec (avg: 428.74KB/sec),  0.00 (avg: 10.08) msec latency[RUN #1 70%,  21 secs]  3 threads:      249577 ops,       0 (avg:   11883) ops/sec, 0.00KB/sec (avg: 428.18KB/sec),  0.00 (avg: 10.09) msec latency[RUN #1 73%,  22 secs]  3 threads:      261241 ops,       0 (avg:   11873) ops/sec, 0.00KB/sec (avg: 427.83KB/sec),  0.00 (avg: 10.10) msec latency[RUN #1 77%,  23 secs]  3 threads:      272858 ops,       0 (avg:   11861) ops/sec, 0.00KB/sec (avg: 427.75KB/sec),  0.00 (avg: 10.11) msec latency[RUN #1 80%,  24 secs]  3 threads:      284403 ops,       0 (avg:   11848) ops/sec, 0.00KB/sec (avg: 428.00KB/sec),  0.00 (avg: 10.12) msec latency[RUN #1 83%,  25 secs]  3 threads:      295683 ops,       0 (avg:   11825) ops/sec, 0.00KB/sec (avg: 427.00KB/sec),  0.00 (avg: 10.14) msec latency[RUN #1 87%,  26 secs]  3 threads:      306812 ops,       0 (avg:   11799) ops/sec, 0.00KB/sec (avg: 425.81KB/sec),  0.00 (avg: 10.16) msec latency[RUN #1 90%,  27 secs]  3 threads:      317963 ops,       0 (avg:   11774) ops/sec, 0.00KB/sec (avg: 424.77KB/sec),  0.00 (avg: 10.19) msec latency[RUN #1 93%,  28 secs]  3 threads:      329052 ops,       0 (avg:   11750) ops/sec, 0.00KB/sec (avg: 423.93KB/sec),  0.00 (avg: 10.21) msec latency[RUN #1 97%,  29 secs]  3 threads:      340212 ops,       0 (avg:   11730) ops/sec, 0.00KB/sec (avg: 423.04KB/sec),  0.00 (avg: 10.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      351938 ops,       0 (avg:   11730) ops/sec, 0.00KB/sec (avg: 422.67KB/sec),  0.00 (avg: 10.23) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           0.00          ---          ---     10.23900         0.00
Gets           0.00         0.00         0.00     10.22300         0.00
Totals         0.00         0.00         0.00     10.22500         0.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.13109
SET       6.000      0.26529
SET       7.000      0.28714
SET       8.000      0.85518
SET       9.000     21.47940
SET      10.000     98.03059
SET      11.000     99.58177
SET      12.000     99.79401
SET      13.000     99.99688
SET      14.000    100.00000
---
GET       2.600      0.00094
GET       2.700      0.00313
GET       2.800      0.00531
GET       2.900      0.00625
GET       3.000      0.00813
GET       3.100      0.01157
GET       3.200      0.01719
GET       3.300      0.02688
GET       4.400      0.02720
GET       4.500      0.03282
GET       4.600      0.03439
GET       4.900      0.03470
GET       5.000      0.03907
GET       5.100      0.06283
GET       5.200      0.06440
GET       5.300      0.07002
GET       5.400      0.08596
GET       5.500      0.11347
GET       5.600      0.14598
GET       5.700      0.17193
GET       5.800      0.19975
GET       5.900      0.20850
GET       6.000      0.20882
GET       6.100      0.20913
GET       6.200      0.21601
GET       6.300      0.21976
GET       6.400      0.22007
GET       6.500      0.22226
GET       6.600      0.22320
GET       6.700      0.22445
GET       6.800      0.22538
GET       7.400      0.22632
GET       7.500      0.22757
GET       7.600      0.23070
GET       8.300      0.23289
GET       8.500      0.23351
GET       8.600      0.25196
GET       8.700      0.29634
GET       8.800      0.36981
GET       8.900      0.50860
GET       9.000      0.65458
GET       9.100      0.74086
GET       9.200      0.83745
GET       9.300      0.94405
GET       9.400      2.35544
GET       9.500      5.09256
GET       9.600     11.38644
GET       9.700     15.48431
GET       9.800     18.79068
GET       9.900     20.33930
GET      10.000     77.45531
GET      11.000     99.41825
GET      12.000     99.92685
GET      13.000     99.99906
GET      14.000    100.00000
