[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       16800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       33280 ops,   16477 (avg:   16642) ops/sec, 587.73KB/sec (avg: 598.83KB/sec),  9.67 (avg:  9.57) msec latency[RUN #1 10%,   2 secs]  4 threads:       49762 ops,   16479 (avg:   16588) ops/sec, 601.38KB/sec (avg: 599.68KB/sec),  9.71 (avg:  9.62) msec latency[RUN #1 13%,   3 secs]  4 threads:       66247 ops,   16483 (avg:   16561) ops/sec, 599.46KB/sec (avg: 599.63KB/sec),  9.70 (avg:  9.64) msec latency[RUN #1 17%,   5 secs]  4 threads:       82845 ops,   16595 (avg:   16568) ops/sec, 596.70KB/sec (avg: 599.04KB/sec),  9.68 (avg:  9.65) msec latency[RUN #1 20%,   6 secs]  4 threads:       99367 ops,   16519 (avg:   16560) ops/sec, 584.22KB/sec (avg: 596.57KB/sec),  9.66 (avg:  9.65) msec latency[RUN #1 23%,   7 secs]  4 threads:      114893 ops,   15523 (avg:   16412) ops/sec, 557.92KB/sec (avg: 591.05KB/sec), 10.28 (avg:  9.74) msec latency[RUN #1 27%,   8 secs]  4 threads:      130573 ops,   15677 (avg:   16320) ops/sec, 551.01KB/sec (avg: 586.04KB/sec), 10.22 (avg:  9.79) msec latency[RUN #1 30%,   9 secs]  4 threads:      146093 ops,   15517 (avg:   16231) ops/sec, 569.54KB/sec (avg: 584.21KB/sec), 10.30 (avg:  9.85) msec latency[RUN #1 33%,  10 secs]  4 threads:      161676 ops,   15580 (avg:   16166) ops/sec, 552.97KB/sec (avg: 581.08KB/sec), 10.26 (avg:  9.89) msec latency[RUN #1 37%,  11 secs]  4 threads:      177293 ops,   15614 (avg:   16116) ops/sec, 572.55KB/sec (avg: 580.31KB/sec), 10.28 (avg:  9.92) msec latency[RUN #1 40%,  12 secs]  4 threads:      192828 ops,   15532 (avg:   16067) ops/sec, 558.34KB/sec (avg: 578.48KB/sec), 10.25 (avg:  9.95) msec latency[RUN #1 43%,  13 secs]  4 threads:      208501 ops,   15670 (avg:   16036) ops/sec, 556.29KB/sec (avg: 576.77KB/sec), 10.22 (avg:  9.97) msec latency[RUN #1 47%,  14 secs]  4 threads:      224152 ops,   15648 (avg:   16009) ops/sec, 562.14KB/sec (avg: 575.73KB/sec), 10.23 (avg:  9.99) msec latency[RUN #1 50%,  15 secs]  4 threads:      239728 ops,   15573 (avg:   15980) ops/sec, 559.48KB/sec (avg: 574.64KB/sec), 10.26 (avg: 10.00) msec latency[RUN #1 53%,  16 secs]  4 threads:      255345 ops,   15614 (avg:   15957) ops/sec, 553.02KB/sec (avg: 573.29KB/sec), 10.24 (avg: 10.02) msec latency[RUN #1 57%,  17 secs]  4 threads:      270907 ops,   15559 (avg:   15933) ops/sec, 565.22KB/sec (avg: 572.82KB/sec), 10.29 (avg: 10.04) msec latency[RUN #1 60%,  18 secs]  4 threads:      286496 ops,   15586 (avg:   15914) ops/sec, 565.42KB/sec (avg: 572.41KB/sec), 10.26 (avg: 10.05) msec latency[RUN #1 63%,  19 secs]  4 threads:      302145 ops,   15646 (avg:   15900) ops/sec, 560.60KB/sec (avg: 571.78KB/sec), 10.21 (avg: 10.06) msec latency[RUN #1 67%,  20 secs]  4 threads:      317624 ops,   15476 (avg:   15879) ops/sec, 581.13KB/sec (avg: 572.25KB/sec), 10.32 (avg: 10.07) msec latency[RUN #1 70%,  21 secs]  4 threads:      333250 ops,   15623 (avg:   15867) ops/sec, 561.20KB/sec (avg: 571.73KB/sec), 10.26 (avg: 10.08) msec latency[RUN #1 73%,  22 secs]  4 threads:      348794 ops,   15541 (avg:   15852) ops/sec, 564.73KB/sec (avg: 571.41KB/sec), 10.28 (avg: 10.09) msec latency[RUN #1 77%,  23 secs]  4 threads:      364277 ops,   15480 (avg:   15836) ops/sec, 562.36KB/sec (avg: 571.01KB/sec), 10.34 (avg: 10.10) msec latency[RUN #1 80%,  24 secs]  4 threads:      379678 ops,   15399 (avg:   15818) ops/sec, 577.45KB/sec (avg: 571.28KB/sec), 10.37 (avg: 10.11) msec latency[RUN #1 83%,  25 secs]  4 threads:      394769 ops,   15089 (avg:   15788) ops/sec, 544.03KB/sec (avg: 570.19KB/sec), 10.61 (avg: 10.13) msec latency[RUN #1 87%,  26 secs]  4 threads:      409608 ops,   14836 (avg:   15752) ops/sec, 529.11KB/sec (avg: 568.61KB/sec), 10.78 (avg: 10.15) msec latency[RUN #1 90%,  27 secs]  4 threads:      424492 ops,   14882 (avg:   15720) ops/sec, 531.78KB/sec (avg: 567.25KB/sec), 10.75 (avg: 10.17) msec latency[RUN #1 93%,  28 secs]  4 threads:      439315 ops,   14820 (avg:   15687) ops/sec, 529.24KB/sec (avg: 565.89KB/sec), 10.76 (avg: 10.19) msec latency[RUN #1 97%,  29 secs]  4 threads:      454204 ops,   14886 (avg:   15660) ops/sec, 535.87KB/sec (avg: 564.86KB/sec), 10.74 (avg: 10.21) msec latency[RUN #1 100%,  30 secs]  4 threads:      469235 ops,   14886 (avg:   15639) ops/sec, 535.87KB/sec (avg: 563.52KB/sec), 10.74 (avg: 10.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      469363 ops,   14886 (avg:   15642) ops/sec, 535.87KB/sec (avg: 563.61KB/sec), 10.74 (avg: 10.22) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1423.70          ---          ---     10.22800       105.52
Gets       14218.46       394.58     13823.87     10.22400       458.07
Totals     15642.16       394.58     13823.87     10.22400       563.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.04682
SET       6.000      0.32069
SET       7.000      0.37453
SET       8.000      0.39794
SET       9.000     21.94757
SET      10.000     97.97753
SET      11.000     99.94616
SET      12.000    100.00000
---
GET       5.000      0.00117
GET       5.100      0.01359
GET       5.200      0.02953
GET       5.300      0.03446
GET       5.400      0.03727
GET       5.500      0.03938
GET       5.600      0.06750
GET       5.700      0.10055
GET       5.800      0.10594
GET       5.900      0.13126
GET       6.000      0.15001
GET       6.400      0.15024
GET       6.500      0.15212
GET       6.600      0.15845
GET       6.700      0.16548
GET       6.800      0.17368
GET       6.900      0.18704
GET       7.000      0.18751
GET       8.200      0.18821
GET       8.300      0.18868
GET       8.400      0.21118
GET       8.500      0.23087
GET       8.600      0.23978
GET       8.700      0.28103
GET       8.800      0.33705
GET       8.900      0.37033
GET       9.000      0.41323
GET       9.100      0.44674
GET       9.200      0.50229
GET       9.300      0.63144
GET       9.400      1.55798
GET       9.500      4.73464
GET       9.600     11.08210
GET       9.700     15.53430
GET       9.800     18.83425
GET       9.900     20.39996
GET      10.000     76.65425
GET      11.000     99.80733
GET      12.000     99.93812
GET      13.000     99.99109
GET      14.000    100.00000
