[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13402 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24933 ops,   11529 (avg:   12466) ops/sec, 661.73KB/sec (avg: 633.30KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       34570 ops,    9635 (avg:   11522) ops/sec, 605.31KB/sec (avg: 623.97KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       42718 ops,    8147 (avg:   10678) ops/sec, 525.41KB/sec (avg: 599.33KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       49986 ops,    7267 (avg:    9996) ops/sec, 482.19KB/sec (avg: 575.90KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       57204 ops,    7217 (avg:    9533) ops/sec, 483.68KB/sec (avg: 560.53KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       64563 ops,    7358 (avg:    9222) ops/sec, 498.42KB/sec (avg: 551.66KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       71880 ops,    7316 (avg:    8984) ops/sec, 497.98KB/sec (avg: 544.95KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       79192 ops,    7311 (avg:    8798) ops/sec, 498.12KB/sec (avg: 539.74KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       86518 ops,    7325 (avg:    8651) ops/sec, 500.27KB/sec (avg: 535.79KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  1 threads:       93817 ops,    7298 (avg:    8528) ops/sec, 498.20KB/sec (avg: 532.38KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:      101134 ops,    7316 (avg:    8427) ops/sec, 499.24KB/sec (avg: 529.62KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:      108511 ops,    7376 (avg:    8346) ops/sec, 504.61KB/sec (avg: 527.69KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:      115882 ops,    7370 (avg:    8276) ops/sec, 504.53KB/sec (avg: 526.04KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:      123159 ops,    7276 (avg:    8209) ops/sec, 498.06KB/sec (avg: 524.17KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:      130418 ops,    7258 (avg:    8150) ops/sec, 497.21KB/sec (avg: 522.49KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:      137677 ops,    7257 (avg:    8097) ops/sec, 497.21KB/sec (avg: 521.00KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  1 threads:      144960 ops,    7282 (avg:    8052) ops/sec, 498.99KB/sec (avg: 519.78KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  1 threads:      152238 ops,    7277 (avg:    8011) ops/sec, 498.66KB/sec (avg: 518.67KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  1 threads:      159534 ops,    7295 (avg:    7975) ops/sec, 500.15KB/sec (avg: 517.74KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  1 threads:      166871 ops,    7336 (avg:    7945) ops/sec, 503.28KB/sec (avg: 517.05KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  1 threads:      174185 ops,    7313 (avg:    7916) ops/sec, 501.70KB/sec (avg: 516.35KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  1 threads:      181453 ops,    7267 (avg:    7888) ops/sec, 498.59KB/sec (avg: 515.58KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  1 threads:      188789 ops,    7335 (avg:    7865) ops/sec, 503.22KB/sec (avg: 515.07KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  1 threads:      196098 ops,    7308 (avg:    7843) ops/sec, 501.24KB/sec (avg: 514.51KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  1 threads:      203400 ops,    7301 (avg:    7822) ops/sec, 500.93KB/sec (avg: 513.99KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  1 threads:      210632 ops,    7231 (avg:    7800) ops/sec, 496.16KB/sec (avg: 513.33KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  1 threads:      217948 ops,    7315 (avg:    7783) ops/sec, 501.86KB/sec (avg: 512.92KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:      225449 ops,    7500 (avg:    7773) ops/sec, 514.53KB/sec (avg: 512.98KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      234188 ops,    7500 (avg:    7806) ops/sec, 514.53KB/sec (avg: 515.91KB/sec),  0.40 (avg:  0.38) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         709.70          ---          ---      0.38300        51.83
Gets        7096.55      6581.49       515.07      0.37900       464.07
Totals      7806.25      6581.49       515.07      0.37900       515.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00047
GET       0.100      0.00094
GET       0.110      0.00141
GET       0.120      0.00658
GET       0.130      0.02161
GET       0.140      0.10568
GET       0.150      0.23345
GET       0.160      0.36919
GET       0.170      0.56694
GET       0.180      0.95210
GET       0.190      1.79993
GET       0.200      2.93898
GET       0.210      4.17761
GET       0.220      5.54259
GET       0.230      6.97473
GET       0.240      8.68683
GET       0.250     10.48441
GET       0.260     12.33085
GET       0.270     14.44501
GET       0.280     16.89080
GET       0.290     20.02236
GET       0.300     23.26806
GET       0.310     26.70634
GET       0.320     30.30057
GET       0.330     34.05778
GET       0.340     37.96672
GET       0.350     41.73755
GET       0.360     45.32380
GET       0.370     48.76818
GET       0.380     52.06837
GET       0.390     55.27603
GET       0.400     58.46724
GET       0.410     61.63497
GET       0.420     64.94878
GET       0.430     68.51294
GET       0.440     72.21614
GET       0.450     75.92592
GET       0.460     79.51404
GET       0.470     82.84147
GET       0.480     85.96504
GET       0.490     88.74761
GET       0.500     91.09241
GET       0.510     93.01540
GET       0.520     94.58095
GET       0.530     95.84964
GET       0.540     96.82053
GET       0.550     97.57441
GET       0.560     98.16014
GET       0.570     98.58852
GET       0.580     98.92624
GET       0.590     99.15969
GET       0.600     99.34710
GET       0.610     99.49835
GET       0.620     99.60028
GET       0.630     99.67496
GET       0.640     99.73133
GET       0.650     99.78065
GET       0.660     99.81540
GET       0.670     99.84500
GET       0.680     99.87600
GET       0.690     99.89666
GET       0.700     99.91545
GET       0.710     99.92766
GET       0.720     99.94270
GET       0.730     99.95209
GET       0.740     99.96195
GET       0.750     99.96900
GET       0.760     99.97792
GET       0.770     99.98027
GET       0.780     99.98262
GET       0.790     99.98497
GET       0.800     99.98591
GET       0.810     99.98779
GET       0.820     99.98873
GET       0.830     99.98920
GET       0.840     99.99061
GET       0.850     99.99108
GET       0.860     99.99155
GET       0.870     99.99342
GET       0.880     99.99483
GET       0.890     99.99577
GET       0.910     99.99671
GET       0.920     99.99718
GET       1.300     99.99765
GET       1.500     99.99859
GET       1.700     99.99906
GET       1.900    100.00000
