[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14001 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26057 ops,   12054 (avg:   13028) ops/sec, 692.34KB/sec (avg: 662.15KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       36146 ops,   10087 (avg:   12048) ops/sec, 634.08KB/sec (avg: 652.79KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       44328 ops,    8181 (avg:   11081) ops/sec, 526.85KB/sec (avg: 621.31KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       51659 ops,    7330 (avg:   10331) ops/sec, 486.66KB/sec (avg: 594.38KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       59053 ops,    7393 (avg:    9841) ops/sec, 494.89KB/sec (avg: 577.79KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       66356 ops,    7302 (avg:    9478) ops/sec, 494.53KB/sec (avg: 565.90KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       73652 ops,    7295 (avg:    9205) ops/sec, 496.39KB/sec (avg: 557.21KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       81007 ops,    7354 (avg:    9000) ops/sec, 501.65KB/sec (avg: 551.04KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  1 threads:       88374 ops,    7366 (avg:    8836) ops/sec, 502.54KB/sec (avg: 546.19KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  1 threads:       95636 ops,    7261 (avg:    8693) ops/sec, 495.68KB/sec (avg: 541.60KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  1 threads:      102970 ops,    7333 (avg:    8580) ops/sec, 500.65KB/sec (avg: 538.18KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:      110320 ops,    7349 (avg:    8485) ops/sec, 502.69KB/sec (avg: 535.45KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:      117683 ops,    7362 (avg:    8405) ops/sec, 503.98KB/sec (avg: 533.21KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:      125036 ops,    7352 (avg:    8335) ops/sec, 503.26KB/sec (avg: 531.21KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:      132416 ops,    7379 (avg:    8275) ops/sec, 505.44KB/sec (avg: 529.60KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:      139655 ops,    7238 (avg:    8214) ops/sec, 495.72KB/sec (avg: 527.61KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:      147027 ops,    7371 (avg:    8167) ops/sec, 505.19KB/sec (avg: 526.36KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  1 threads:      154452 ops,    7424 (avg:    8128) ops/sec, 508.82KB/sec (avg: 525.44KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:      161971 ops,    7518 (avg:    8097) ops/sec, 515.50KB/sec (avg: 524.94KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  1 threads:      169303 ops,    7331 (avg:    8061) ops/sec, 502.91KB/sec (avg: 523.89KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  1 threads:      176520 ops,    7216 (avg:    8022) ops/sec, 495.12KB/sec (avg: 522.58KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  1 threads:      183877 ops,    7356 (avg:    7993) ops/sec, 504.67KB/sec (avg: 521.80KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  1 threads:      191240 ops,    7362 (avg:    7967) ops/sec, 505.00KB/sec (avg: 521.10KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  1 threads:      198640 ops,    7399 (avg:    7944) ops/sec, 507.56KB/sec (avg: 520.56KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  1 threads:      206089 ops,    7448 (avg:    7925) ops/sec, 511.00KB/sec (avg: 520.19KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  1 threads:      213545 ops,    7455 (avg:    7908) ops/sec, 511.53KB/sec (avg: 519.87KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  1 threads:      220854 ops,    7308 (avg:    7886) ops/sec, 501.35KB/sec (avg: 519.21KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:      228288 ops,    7433 (avg:    7871) ops/sec, 509.97KB/sec (avg: 518.89KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      237059 ops,    7433 (avg:    7901) ops/sec, 509.97KB/sec (avg: 521.70KB/sec),  0.40 (avg:  0.38) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         718.40          ---          ---      0.37800        52.47
Gets        7183.54      6648.17       535.36      0.37400       469.23
Totals      7901.93      6648.17       535.36      0.37500       521.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00046
GET       0.110      0.00139
GET       0.120      0.01299
GET       0.130      0.04640
GET       0.140      0.17169
GET       0.150      0.33502
GET       0.160      0.53966
GET       0.170      0.83849
GET       0.180      1.43429
GET       0.190      2.66998
GET       0.200      4.27782
GET       0.210      5.82904
GET       0.220      7.29489
GET       0.230      8.71758
GET       0.240     10.28922
GET       0.250     11.98059
GET       0.260     13.78378
GET       0.270     15.92245
GET       0.280     18.33769
GET       0.290     21.39884
GET       0.300     24.70871
GET       0.310     28.21811
GET       0.320     31.91776
GET       0.330     35.70557
GET       0.340     39.70683
GET       0.350     43.43432
GET       0.360     47.01147
GET       0.370     50.41321
GET       0.380     53.70777
GET       0.390     56.92576
GET       0.400     60.08111
GET       0.410     63.22718
GET       0.420     66.42151
GET       0.430     69.82650
GET       0.440     73.39622
GET       0.450     76.93718
GET       0.460     80.40017
GET       0.470     83.56341
GET       0.480     86.52248
GET       0.490     89.16230
GET       0.500     91.39518
GET       0.510     93.28699
GET       0.520     94.81084
GET       0.530     96.06741
GET       0.540     97.03536
GET       0.550     97.76434
GET       0.560     98.30771
GET       0.570     98.72116
GET       0.580     99.02323
GET       0.590     99.24364
GET       0.600     99.40930
GET       0.610     99.53644
GET       0.620     99.63203
GET       0.630     99.70627
GET       0.640     99.76242
GET       0.650     99.80186
GET       0.660     99.83202
GET       0.670     99.86079
GET       0.680     99.88307
GET       0.690     99.90488
GET       0.700     99.91926
GET       0.710     99.93225
GET       0.720     99.94525
GET       0.730     99.94942
GET       0.740     99.95917
GET       0.750     99.96334
GET       0.760     99.96845
GET       0.770     99.97355
GET       0.780     99.97680
GET       0.790     99.98283
GET       0.800     99.98747
GET       0.810     99.98886
GET       0.820     99.99072
GET       0.830     99.99165
GET       0.840     99.99211
GET       0.850     99.99258
GET       0.860     99.99350
GET       0.870     99.99397
GET       0.890     99.99443
GET       0.900     99.99536
GET       0.910     99.99582
GET       0.930     99.99629
GET       0.940     99.99675
GET       0.960     99.99768
GET       1.000     99.99861
GET       1.500     99.99907
GET       1.700    100.00000
