[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14910 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29619 ops,   14707 (avg:   14809) ops/sec, 716.01KB/sec (avg: 660.91KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       44212 ops,   14591 (avg:   14736) ops/sec, 786.16KB/sec (avg: 702.66KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       58716 ops,   14502 (avg:   14678) ops/sec, 847.58KB/sec (avg: 738.89KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       73273 ops,   14555 (avg:   14653) ops/sec, 889.25KB/sec (avg: 768.96KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       87727 ops,   14452 (avg:   14620) ops/sec, 910.10KB/sec (avg: 792.49KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      102168 ops,   14439 (avg:   14594) ops/sec, 933.91KB/sec (avg: 812.69KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      116590 ops,   14420 (avg:   14572) ops/sec, 949.93KB/sec (avg: 829.85KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      130981 ops,   14389 (avg:   14552) ops/sec, 959.03KB/sec (avg: 844.20KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      145445 ops,   14462 (avg:   14543) ops/sec, 973.63KB/sec (avg: 857.14KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      159839 ops,   14392 (avg:   14529) ops/sec, 975.66KB/sec (avg: 867.92KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      174190 ops,   14349 (avg:   14514) ops/sec, 978.98KB/sec (avg: 877.17KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      188473 ops,   14281 (avg:   14496) ops/sec, 977.99KB/sec (avg: 884.93KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      202845 ops,   14370 (avg:   14487) ops/sec, 984.72KB/sec (avg: 892.06KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      217294 ops,   14447 (avg:   14485) ops/sec, 991.33KB/sec (avg: 898.67KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      231685 ops,   14389 (avg:   14479) ops/sec, 988.67KB/sec (avg: 904.30KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      246028 ops,   14341 (avg:   14471) ops/sec, 987.48KB/sec (avg: 909.19KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      260424 ops,   14394 (avg:   14466) ops/sec, 990.89KB/sec (avg: 913.73KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      274759 ops,   14333 (avg:   14459) ops/sec, 987.97KB/sec (avg: 917.64KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      289171 ops,   14410 (avg:   14457) ops/sec, 993.57KB/sec (avg: 921.44KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      303519 ops,   14346 (avg:   14451) ops/sec, 989.20KB/sec (avg: 924.66KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      317845 ops,   14324 (avg:   14446) ops/sec, 988.68KB/sec (avg: 927.57KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      332254 ops,   14407 (avg:   14444) ops/sec, 994.25KB/sec (avg: 930.47KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      346581 ops,   14325 (avg:   14439) ops/sec, 988.68KB/sec (avg: 932.90KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      360961 ops,   14378 (avg:   14437) ops/sec, 992.20KB/sec (avg: 935.27KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      376148 ops,   15185 (avg:   14465) ops/sec, 1.02MB/sec (avg: 939.61KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      390385 ops,   14235 (avg:   14457) ops/sec, 982.56KB/sec (avg: 941.20KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      405347 ops,   14960 (avg:   14475) ops/sec, 1.01MB/sec (avg: 944.46KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      421398 ops,   16049 (avg:   14529) ops/sec, 1.08MB/sec (avg: 950.08KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      437998 ops,   16049 (avg:   14599) ops/sec, 1.08MB/sec (avg: 956.68KB/sec),  0.18 (avg:  0.20) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1327.30          ---          ---      0.20100        97.49
Gets       13272.62     11934.98      1337.63      0.20000       859.20
Totals     14599.91     11934.98      1337.63      0.20000       956.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00025
GET       0.082      0.00050
GET       0.087      0.00126
GET       0.088      0.00151
GET       0.089      0.00251
GET       0.090      0.00301
GET       0.091      0.00352
GET       0.092      0.00427
GET       0.093      0.00527
GET       0.094      0.00653
GET       0.095      0.00879
GET       0.096      0.01005
GET       0.097      0.01180
GET       0.098      0.01381
GET       0.099      0.01582
GET       0.100      0.02511
GET       0.110      0.04897
GET       0.120      0.10573
GET       0.130      0.34382
GET       0.140      2.10559
GET       0.150      5.32700
GET       0.160      9.35132
GET       0.170     14.53040
GET       0.180     23.86891
GET       0.190     47.20741
GET       0.200     64.26356
GET       0.210     74.32085
GET       0.220     81.41037
GET       0.230     87.81553
GET       0.240     93.61066
GET       0.250     96.68918
GET       0.260     98.03757
GET       0.270     98.75558
GET       0.280     99.14260
GET       0.290     99.34753
GET       0.300     99.45226
GET       0.310     99.51303
GET       0.320     99.56527
GET       0.330     99.60972
GET       0.340     99.65845
GET       0.350     99.69988
GET       0.360     99.74509
GET       0.370     99.78854
GET       0.380     99.83023
GET       0.390     99.86790
GET       0.400     99.89904
GET       0.410     99.92541
GET       0.420     99.94475
GET       0.430     99.96107
GET       0.440     99.97338
GET       0.450     99.98192
GET       0.460     99.98594
GET       0.470     99.99096
GET       0.480     99.99297
GET       0.490     99.99372
GET       0.500     99.99623
GET       0.510     99.99648
GET       0.520     99.99699
GET       0.530     99.99749
GET       0.540     99.99824
GET       0.550     99.99849
GET       0.570     99.99874
GET       0.580     99.99900
GET       0.590     99.99925
GET       0.600     99.99950
GET       0.620     99.99975
GET       0.680    100.00000
