[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       18223 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31454 ops,   13229 (avg:   15726) ops/sec, 506.97KB/sec (avg: 602.32KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       43995 ops,   12539 (avg:   14663) ops/sec, 480.42KB/sec (avg: 561.68KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       54363 ops,   10366 (avg:   13589) ops/sec, 397.08KB/sec (avg: 520.53KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       62442 ops,    8078 (avg:   12487) ops/sec, 309.47KB/sec (avg: 478.32KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       70013 ops,    7570 (avg:   11667) ops/sec, 289.99KB/sec (avg: 446.93KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       77514 ops,    7500 (avg:   11072) ops/sec, 287.22KB/sec (avg: 424.12KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       85119 ops,    7604 (avg:   10638) ops/sec, 291.44KB/sec (avg: 407.53KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       92671 ops,    7551 (avg:   10295) ops/sec, 289.36KB/sec (avg: 394.40KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:      100284 ops,    7612 (avg:   10027) ops/sec, 291.68KB/sec (avg: 384.13KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:      107888 ops,    7603 (avg:    9807) ops/sec, 291.64KB/sec (avg: 375.72KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:      115431 ops,    7542 (avg:    9618) ops/sec, 288.89KB/sec (avg: 368.48KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      123001 ops,    7569 (avg:    9460) ops/sec, 289.86KB/sec (avg: 362.44KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:      130619 ops,    7617 (avg:    9329) ops/sec, 291.99KB/sec (avg: 357.40KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      138142 ops,    7522 (avg:    9208) ops/sec, 288.11KB/sec (avg: 352.79KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:      145759 ops,    7616 (avg:    9109) ops/sec, 291.83KB/sec (avg: 348.97KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      153414 ops,    7654 (avg:    9023) ops/sec, 293.15KB/sec (avg: 345.69KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:      161094 ops,    7679 (avg:    8948) ops/sec, 294.35KB/sec (avg: 342.84KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:      168771 ops,    7676 (avg:    8881) ops/sec, 294.66KB/sec (avg: 340.30KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:      176358 ops,    7586 (avg:    8817) ops/sec, 290.67KB/sec (avg: 337.82KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  1 threads:      183907 ops,    7548 (avg:    8756) ops/sec, 289.39KB/sec (avg: 335.52KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:      191565 ops,    7657 (avg:    8706) ops/sec, 293.37KB/sec (avg: 333.60KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:      199116 ops,    7550 (avg:    8656) ops/sec, 289.34KB/sec (avg: 331.68KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:      206676 ops,    7559 (avg:    8610) ops/sec, 289.48KB/sec (avg: 329.92KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:      214267 ops,    7590 (avg:    8569) ops/sec, 290.86KB/sec (avg: 328.35KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  1 threads:      221860 ops,    7592 (avg:    8532) ops/sec, 291.00KB/sec (avg: 326.92KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  1 threads:      229357 ops,    7496 (avg:    8493) ops/sec, 287.33KB/sec (avg: 325.45KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  1 threads:      236924 ops,    7566 (avg:    8460) ops/sec, 289.93KB/sec (avg: 324.18KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  1 threads:      244487 ops,    7562 (avg:    8429) ops/sec, 289.80KB/sec (avg: 323.00KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      252338 ops,    7562 (avg:    8411) ops/sec, 289.80KB/sec (avg: 322.29KB/sec),  0.39 (avg:  0.35) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         764.73          ---          ---      0.35600        59.16
Gets        7646.52         2.87      7643.65      0.35100       263.13
Totals      8411.25         2.87      7643.65      0.35200       322.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00044
GET       0.085      0.00087
GET       0.086      0.00131
GET       0.089      0.00218
GET       0.091      0.00305
GET       0.092      0.00349
GET       0.093      0.00392
GET       0.095      0.00436
GET       0.096      0.00480
GET       0.097      0.00567
GET       0.098      0.00654
GET       0.099      0.00741
GET       0.100      0.01526
GET       0.110      0.05405
GET       0.120      0.19660
GET       0.130      0.67874
GET       0.140      1.77684
GET       0.150      3.34356
GET       0.160      4.91857
GET       0.170      6.20543
GET       0.180      7.34974
GET       0.190      8.61741
GET       0.200     10.01718
GET       0.210     11.46881
GET       0.220     13.05733
GET       0.230     14.79450
GET       0.240     17.14851
GET       0.250     19.41926
GET       0.260     21.45024
GET       0.270     23.45246
GET       0.280     25.96907
GET       0.290     29.87018
GET       0.300     33.60782
GET       0.310     36.73952
GET       0.320     39.61011
GET       0.330     42.82987
GET       0.340     46.83604
GET       0.350     50.17524
GET       0.360     52.82481
GET       0.370     55.25728
GET       0.380     58.10563
GET       0.390     61.85025
GET       0.400     65.35903
GET       0.410     68.55394
GET       0.420     71.65905
GET       0.430     75.32259
GET       0.440     79.62127
GET       0.450     83.26736
GET       0.460     86.21162
GET       0.470     88.65543
GET       0.480     90.99200
GET       0.490     93.22220
GET       0.500     94.87916
GET       0.510     96.07273
GET       0.520     96.98164
GET       0.530     97.71269
GET       0.540     98.29160
GET       0.550     98.71053
GET       0.560     98.99039
GET       0.570     99.21795
GET       0.580     99.38229
GET       0.590     99.51089
GET       0.600     99.62162
GET       0.610     99.68875
GET       0.620     99.74106
GET       0.630     99.78858
GET       0.640     99.81822
GET       0.650     99.85091
GET       0.660     99.87358
GET       0.670     99.90017
GET       0.680     99.91761
GET       0.690     99.93374
GET       0.700     99.94812
GET       0.710     99.95641
GET       0.720     99.96295
GET       0.730     99.96774
GET       0.740     99.97384
GET       0.750     99.97646
GET       0.760     99.97995
GET       0.770     99.98169
GET       0.780     99.98343
GET       0.790     99.98649
GET       0.800     99.98736
GET       0.810     99.98910
GET       0.820     99.98997
GET       0.830     99.99128
GET       0.840     99.99215
GET       0.850     99.99346
GET       0.860     99.99477
GET       0.880     99.99564
GET       0.890     99.99608
GET       0.920     99.99651
GET       0.950     99.99695
GET       0.960     99.99738
GET       1.000     99.99782
GET       1.100     99.99956
GET       1.200    100.00000
