[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15878 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30987 ops,   15107 (avg:   15492) ops/sec, 726.01KB/sec (avg: 679.95KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       45969 ops,   14980 (avg:   15322) ops/sec, 801.82KB/sec (avg: 720.58KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       60812 ops,   14841 (avg:   15201) ops/sec, 861.39KB/sec (avg: 755.78KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       75698 ops,   14884 (avg:   15138) ops/sec, 907.08KB/sec (avg: 786.04KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       90578 ops,   14878 (avg:   15095) ops/sec, 933.73KB/sec (avg: 810.66KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      105337 ops,   14757 (avg:   15046) ops/sec, 954.02KB/sec (avg: 831.14KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:      120158 ops,   14819 (avg:   15018) ops/sec, 976.35KB/sec (avg: 849.29KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      134961 ops,   14801 (avg:   14994) ops/sec, 986.20KB/sec (avg: 864.50KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      149711 ops,   14748 (avg:   14969) ops/sec, 992.38KB/sec (avg: 877.29KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      164457 ops,   14744 (avg:   14949) ops/sec, 1000.12KB/sec (avg: 888.46KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      179209 ops,   14750 (avg:   14932) ops/sec, 1006.87KB/sec (avg: 898.32KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      193944 ops,   14733 (avg:   14917) ops/sec, 1007.17KB/sec (avg: 906.70KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      208700 ops,   14754 (avg:   14905) ops/sec, 1010.45KB/sec (avg: 914.11KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      223454 ops,   14752 (avg:   14895) ops/sec, 1011.75KB/sec (avg: 920.62KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      238222 ops,   14766 (avg:   14887) ops/sec, 1015.45KB/sec (avg: 926.54KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      252959 ops,   14735 (avg:   14878) ops/sec, 1013.99KB/sec (avg: 931.69KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      267734 ops,   14772 (avg:   14872) ops/sec, 1017.15KB/sec (avg: 936.44KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      282469 ops,   14733 (avg:   14865) ops/sec, 1015.86KB/sec (avg: 940.62KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      297236 ops,   14765 (avg:   14860) ops/sec, 1017.88KB/sec (avg: 944.48KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      311984 ops,   14746 (avg:   14854) ops/sec, 1017.09KB/sec (avg: 947.94KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      326798 ops,   14812 (avg:   14852) ops/sec, 1021.88KB/sec (avg: 951.30KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      341549 ops,   14749 (avg:   14848) ops/sec, 1017.97KB/sec (avg: 954.20KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      356263 ops,   14712 (avg:   14842) ops/sec, 1015.21KB/sec (avg: 956.74KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      370941 ops,   14676 (avg:   14836) ops/sec, 1012.92KB/sec (avg: 958.99KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      386504 ops,   15561 (avg:   14864) ops/sec, 1.05MB/sec (avg: 963.41KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      401004 ops,   14498 (avg:   14850) ops/sec, 1000.68KB/sec (avg: 964.79KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      416034 ops,   15028 (avg:   14856) ops/sec, 1.01MB/sec (avg: 967.37KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      432591 ops,   16555 (avg:   14915) ops/sec, 1.12MB/sec (avg: 973.41KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      449745 ops,   16555 (avg:   14991) ops/sec, 1.12MB/sec (avg: 980.53KB/sec),  0.18 (avg:  0.20) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1362.89          ---          ---      0.19600       100.10
Gets       13628.54     12207.21      1421.33      0.19500       880.42
Totals     14991.43     12207.21      1421.33      0.19500       980.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00024
GET       0.071      0.00049
GET       0.073      0.00073
GET       0.074      0.00098
GET       0.075      0.00122
GET       0.076      0.00147
GET       0.077      0.00196
GET       0.078      0.00220
GET       0.079      0.00318
GET       0.080      0.00342
GET       0.081      0.00416
GET       0.082      0.00465
GET       0.083      0.00611
GET       0.084      0.00685
GET       0.085      0.00832
GET       0.086      0.00978
GET       0.087      0.01125
GET       0.088      0.01443
GET       0.089      0.01688
GET       0.090      0.02128
GET       0.091      0.02593
GET       0.092      0.03180
GET       0.093      0.03864
GET       0.094      0.04892
GET       0.095      0.05968
GET       0.096      0.06653
GET       0.097      0.07362
GET       0.098      0.08291
GET       0.099      0.09050
GET       0.100      0.12278
GET       0.110      0.19175
GET       0.120      0.30915
GET       0.130      0.73448
GET       0.140      2.83888
GET       0.150      7.42678
GET       0.160     13.06224
GET       0.170     20.20946
GET       0.180     30.85472
GET       0.190     50.37813
GET       0.200     68.12928
GET       0.210     78.99491
GET       0.220     86.02693
GET       0.230     91.20453
GET       0.240     95.32601
GET       0.250     97.65689
GET       0.260     98.72254
GET       0.270     99.22760
GET       0.280     99.45115
GET       0.290     99.57981
GET       0.300     99.64291
GET       0.310     99.68180
GET       0.320     99.71286
GET       0.330     99.74025
GET       0.340     99.76569
GET       0.350     99.79113
GET       0.360     99.82439
GET       0.370     99.85423
GET       0.380     99.88847
GET       0.390     99.91537
GET       0.400     99.93812
GET       0.410     99.95744
GET       0.420     99.97358
GET       0.430     99.98166
GET       0.440     99.98875
GET       0.450     99.99217
GET       0.460     99.99511
GET       0.470     99.99633
GET       0.480     99.99731
GET       0.490     99.99780
GET       0.500     99.99829
GET       0.530     99.99878
GET       0.560     99.99902
GET       0.580     99.99927
GET       0.630     99.99951
GET       0.650    100.00000
