[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13870 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25353 ops,   11481 (avg:   12676) ops/sec, 659.41KB/sec (avg: 643.41KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       34907 ops,    9552 (avg:   11634) ops/sec, 600.33KB/sec (avg: 629.05KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       42982 ops,    8074 (avg:   10744) ops/sec, 519.69KB/sec (avg: 601.71KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       49967 ops,    6984 (avg:    9992) ops/sec, 463.86KB/sec (avg: 574.14KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       56962 ops,    6994 (avg:    9492) ops/sec, 469.13KB/sec (avg: 556.64KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       63889 ops,    6926 (avg:    9126) ops/sec, 468.79KB/sec (avg: 544.09KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       70955 ops,    7065 (avg:    8868) ops/sec, 480.87KB/sec (avg: 536.19KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       77980 ops,    7024 (avg:    8663) ops/sec, 478.54KB/sec (avg: 529.78KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       85061 ops,    7080 (avg:    8505) ops/sec, 483.78KB/sec (avg: 525.18KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       92204 ops,    7142 (avg:    8381) ops/sec, 487.52KB/sec (avg: 521.76KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       99203 ops,    6998 (avg:    8266) ops/sec, 477.62KB/sec (avg: 518.08KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  1 threads:      106240 ops,    7036 (avg:    8171) ops/sec, 481.22KB/sec (avg: 515.24KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:      113229 ops,    6988 (avg:    8087) ops/sec, 478.26KB/sec (avg: 512.60KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  1 threads:      120255 ops,    7025 (avg:    8016) ops/sec, 480.89KB/sec (avg: 510.49KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:      127350 ops,    7094 (avg:    7958) ops/sec, 486.02KB/sec (avg: 508.96KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  1 threads:      134401 ops,    7050 (avg:    7905) ops/sec, 483.15KB/sec (avg: 507.44KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  1 threads:      141496 ops,    7094 (avg:    7860) ops/sec, 485.98KB/sec (avg: 506.25KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  1 threads:      148514 ops,    7017 (avg:    7815) ops/sec, 480.89KB/sec (avg: 504.91KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  1 threads:      155623 ops,    7108 (avg:    7780) ops/sec, 487.20KB/sec (avg: 504.03KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  1 threads:      162737 ops,    7113 (avg:    7748) ops/sec, 487.98KB/sec (avg: 503.26KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  1 threads:      169877 ops,    7139 (avg:    7721) ops/sec, 489.74KB/sec (avg: 502.65KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  1 threads:      176902 ops,    7024 (avg:    7690) ops/sec, 481.94KB/sec (avg: 501.75KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  1 threads:      183913 ops,    7010 (avg:    7662) ops/sec, 480.95KB/sec (avg: 500.88KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  1 threads:      190855 ops,    6941 (avg:    7633) ops/sec, 476.08KB/sec (avg: 499.89KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  1 threads:      197957 ops,    7101 (avg:    7613) ops/sec, 487.10KB/sec (avg: 499.40KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  1 threads:      205073 ops,    7115 (avg:    7594) ops/sec, 488.15KB/sec (avg: 498.98KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  1 threads:      212121 ops,    7047 (avg:    7575) ops/sec, 483.52KB/sec (avg: 498.43KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      219255 ops,    7133 (avg:    7559) ops/sec, 489.34KB/sec (avg: 498.12KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      227720 ops,    7133 (avg:    7590) ops/sec, 489.34KB/sec (avg: 500.91KB/sec),  0.42 (avg:  0.39) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         690.10          ---          ---      0.39300        50.40
Gets        6900.52      6380.19       520.33      0.38900       450.51
Totals      7590.62      6380.19       520.33      0.39000       500.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00048
GET       0.083      0.00145
GET       0.084      0.00193
GET       0.087      0.00242
GET       0.090      0.00290
GET       0.091      0.00338
GET       0.092      0.00386
GET       0.093      0.00531
GET       0.094      0.00580
GET       0.095      0.00725
GET       0.096      0.00773
GET       0.097      0.00869
GET       0.098      0.00918
GET       0.099      0.01111
GET       0.100      0.01497
GET       0.110      0.02367
GET       0.120      0.03671
GET       0.130      0.07632
GET       0.140      0.20240
GET       0.150      0.37243
GET       0.160      0.54778
GET       0.170      0.76902
GET       0.180      1.21246
GET       0.190      2.25296
GET       0.200      3.70549
GET       0.210      5.20634
GET       0.220      6.62168
GET       0.230      7.96311
GET       0.240      9.37218
GET       0.250     10.71458
GET       0.260     12.07389
GET       0.270     13.64622
GET       0.280     15.60741
GET       0.290     18.09851
GET       0.300     20.84418
GET       0.310     23.57826
GET       0.320     26.47415
GET       0.330     29.58356
GET       0.340     33.05526
GET       0.350     36.40619
GET       0.360     39.49096
GET       0.370     42.52501
GET       0.380     45.69770
GET       0.390     48.97859
GET       0.400     52.28556
GET       0.410     55.65823
GET       0.420     59.06423
GET       0.430     62.91561
GET       0.440     67.23216
GET       0.450     71.50717
GET       0.460     75.47303
GET       0.470     79.24228
GET       0.480     82.81204
GET       0.490     86.11467
GET       0.500     88.93328
GET       0.510     91.25676
GET       0.520     93.13245
GET       0.530     94.70816
GET       0.540     96.00081
GET       0.550     96.96257
GET       0.560     97.68521
GET       0.570     98.23396
GET       0.580     98.65228
GET       0.590     98.99670
GET       0.600     99.20973
GET       0.610     99.38363
GET       0.620     99.50729
GET       0.630     99.60052
GET       0.640     99.67201
GET       0.650     99.73287
GET       0.660     99.78069
GET       0.670     99.82175
GET       0.680     99.85460
GET       0.690     99.88117
GET       0.700     99.90001
GET       0.710     99.91160
GET       0.720     99.93044
GET       0.730     99.94445
GET       0.740     99.95411
GET       0.750     99.96377
GET       0.760     99.97150
GET       0.770     99.97536
GET       0.780     99.97971
GET       0.790     99.98261
GET       0.800     99.98358
GET       0.810     99.98503
GET       0.820     99.98647
GET       0.830     99.98744
GET       0.840     99.98889
GET       0.850     99.98937
GET       0.860     99.99082
GET       0.880     99.99179
GET       0.890     99.99275
GET       0.900     99.99324
GET       0.910     99.99469
GET       0.920     99.99565
GET       0.930     99.99662
GET       0.950     99.99710
GET       1.100     99.99758
GET       1.200     99.99807
GET       1.300     99.99855
GET       1.600     99.99903
GET       1.700    100.00000
