[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13589 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25215 ops,   11624 (avg:   12607) ops/sec, 664.77KB/sec (avg: 634.92KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       34908 ops,    9691 (avg:   11635) ops/sec, 608.40KB/sec (avg: 626.08KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       43083 ops,    8174 (avg:   10770) ops/sec, 526.48KB/sec (avg: 601.18KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       49836 ops,    6752 (avg:    9966) ops/sec, 448.12KB/sec (avg: 570.57KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       56652 ops,    6815 (avg:    9441) ops/sec, 456.63KB/sec (avg: 551.58KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       63420 ops,    6767 (avg:    9059) ops/sec, 457.89KB/sec (avg: 538.19KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  1 threads:       70306 ops,    6885 (avg:    8787) ops/sec, 468.55KB/sec (avg: 529.49KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  1 threads:       77222 ops,    6915 (avg:    8579) ops/sec, 471.00KB/sec (avg: 522.99KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       84096 ops,    6873 (avg:    8408) ops/sec, 469.78KB/sec (avg: 517.67KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       90888 ops,    6791 (avg:    8261) ops/sec, 463.49KB/sec (avg: 512.74KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  1 threads:       97690 ops,    6801 (avg:    8140) ops/sec, 464.31KB/sec (avg: 508.71KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  1 threads:      104475 ops,    6784 (avg:    8035) ops/sec, 463.82KB/sec (avg: 505.25KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:      111361 ops,    6885 (avg:    7953) ops/sec, 470.97KB/sec (avg: 502.80KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  1 threads:      118215 ops,    6853 (avg:    7880) ops/sec, 469.30KB/sec (avg: 500.57KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  1 threads:      125085 ops,    6869 (avg:    7817) ops/sec, 470.67KB/sec (avg: 498.70KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  1 threads:      131899 ops,    6813 (avg:    7758) ops/sec, 466.99KB/sec (avg: 496.84KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  1 threads:      138754 ops,    6854 (avg:    7707) ops/sec, 469.47KB/sec (avg: 495.32KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  1 threads:      145627 ops,    6872 (avg:    7663) ops/sec, 470.99KB/sec (avg: 494.04KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  1 threads:      152455 ops,    6827 (avg:    7622) ops/sec, 467.77KB/sec (avg: 492.72KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  1 threads:      159368 ops,    6912 (avg:    7588) ops/sec, 474.22KB/sec (avg: 491.84KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  1 threads:      166308 ops,    6939 (avg:    7558) ops/sec, 476.10KB/sec (avg: 491.13KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  1 threads:      173172 ops,    6863 (avg:    7528) ops/sec, 470.84KB/sec (avg: 490.24KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  1 threads:      180050 ops,    6877 (avg:    7501) ops/sec, 471.82KB/sec (avg: 489.48KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  1 threads:      186904 ops,    6853 (avg:    7475) ops/sec, 470.19KB/sec (avg: 488.70KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  1 threads:      193778 ops,    6873 (avg:    7452) ops/sec, 471.38KB/sec (avg: 488.04KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  1 threads:      200635 ops,    6856 (avg:    7430) ops/sec, 470.37KB/sec (avg: 487.38KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  1 threads:      207492 ops,    6856 (avg:    7409) ops/sec, 470.41KB/sec (avg: 486.78KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  1 threads:      214484 ops,    6991 (avg:    7395) ops/sec, 479.69KB/sec (avg: 486.53KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      223109 ops,    6991 (avg:    7436) ops/sec, 479.69KB/sec (avg: 490.08KB/sec),  0.42 (avg:  0.40) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         676.13          ---          ---      0.40000        49.38
Gets        6760.78      6232.82       527.96      0.39700       440.69
Totals      7436.91      6232.82       527.96      0.39800       490.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00049
GET       0.074      0.00099
GET       0.076      0.00197
GET       0.081      0.00296
GET       0.082      0.00394
GET       0.083      0.00493
GET       0.084      0.00542
GET       0.085      0.00592
GET       0.086      0.00690
GET       0.087      0.00740
GET       0.088      0.00887
GET       0.089      0.00937
GET       0.090      0.00986
GET       0.091      0.01035
GET       0.092      0.01233
GET       0.093      0.01479
GET       0.095      0.01578
GET       0.096      0.01775
GET       0.097      0.01972
GET       0.099      0.02120
GET       0.100      0.02909
GET       0.110      0.04782
GET       0.120      0.06607
GET       0.130      0.10995
GET       0.140      0.26920
GET       0.150      0.43683
GET       0.160      0.58721
GET       0.170      0.80513
GET       0.180      1.22076
GET       0.190      2.21521
GET       0.200      3.49760
GET       0.210      4.78541
GET       0.220      6.03920
GET       0.230      7.35511
GET       0.240      8.92839
GET       0.250     10.55047
GET       0.260     12.02120
GET       0.270     13.61272
GET       0.280     15.37039
GET       0.290     17.52496
GET       0.300     19.74214
GET       0.310     22.01800
GET       0.320     24.37471
GET       0.330     26.89560
GET       0.340     29.68618
GET       0.350     32.55565
GET       0.360     35.36448
GET       0.370     38.21915
GET       0.380     41.13595
GET       0.390     44.16024
GET       0.400     47.31074
GET       0.410     50.71466
GET       0.420     54.37841
GET       0.430     58.44496
GET       0.440     62.81721
GET       0.450     67.36349
GET       0.460     71.83089
GET       0.470     76.22532
GET       0.480     80.36780
GET       0.490     84.04536
GET       0.500     87.18649
GET       0.510     89.91199
GET       0.520     92.19771
GET       0.530     94.06336
GET       0.540     95.53507
GET       0.550     96.61827
GET       0.560     97.46382
GET       0.570     98.07963
GET       0.580     98.55146
GET       0.590     98.91138
GET       0.600     99.16135
GET       0.610     99.33933
GET       0.620     99.47590
GET       0.630     99.58782
GET       0.640     99.66917
GET       0.650     99.73672
GET       0.660     99.78405
GET       0.670     99.81856
GET       0.680     99.84420
GET       0.690     99.87674
GET       0.700     99.89400
GET       0.710     99.91076
GET       0.720     99.92654
GET       0.730     99.94133
GET       0.740     99.95661
GET       0.750     99.96598
GET       0.760     99.97288
GET       0.770     99.97781
GET       0.780     99.98077
GET       0.790     99.98521
GET       0.800     99.98718
GET       0.810     99.99113
GET       0.820     99.99359
GET       0.830     99.99458
GET       0.840     99.99507
GET       0.860     99.99606
GET       0.910     99.99655
GET       0.930     99.99704
GET       1.400     99.99803
GET       1.500     99.99901
GET       1.600    100.00000
