[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13856 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25643 ops,   11785 (avg:   12821) ops/sec, 675.74KB/sec (avg: 650.09KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       35427 ops,    9782 (avg:   11808) ops/sec, 614.91KB/sec (avg: 638.36KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       43563 ops,    8135 (avg:   10890) ops/sec, 523.67KB/sec (avg: 609.69KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       50523 ops,    6959 (avg:   10103) ops/sec, 461.94KB/sec (avg: 580.14KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       57521 ops,    6997 (avg:    9586) ops/sec, 469.09KB/sec (avg: 561.63KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       64547 ops,    7025 (avg:    9220) ops/sec, 475.68KB/sec (avg: 549.35KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       71545 ops,    6997 (avg:    8942) ops/sec, 476.32KB/sec (avg: 540.22KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       78542 ops,    6996 (avg:    8726) ops/sec, 476.61KB/sec (avg: 533.16KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       85584 ops,    7041 (avg:    8557) ops/sec, 481.04KB/sec (avg: 527.94KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       92599 ops,    7014 (avg:    8417) ops/sec, 478.90KB/sec (avg: 523.49KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       99674 ops,    7074 (avg:    8305) ops/sec, 482.54KB/sec (avg: 520.07KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  1 threads:      106707 ops,    7032 (avg:    8207) ops/sec, 481.00KB/sec (avg: 517.07KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:      113780 ops,    7072 (avg:    8126) ops/sec, 483.86KB/sec (avg: 514.70KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:      120802 ops,    7021 (avg:    8052) ops/sec, 480.71KB/sec (avg: 512.43KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:      127825 ops,    7022 (avg:    7988) ops/sec, 481.15KB/sec (avg: 510.47KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  1 threads:      134851 ops,    7025 (avg:    7931) ops/sec, 481.43KB/sec (avg: 508.77KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  1 threads:      141785 ops,    6933 (avg:    7876) ops/sec, 474.98KB/sec (avg: 506.89KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  1 threads:      148800 ops,    7014 (avg:    7830) ops/sec, 480.65KB/sec (avg: 505.51KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  1 threads:      155809 ops,    7008 (avg:    7789) ops/sec, 480.30KB/sec (avg: 504.25KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  1 threads:      162956 ops,    7146 (avg:    7759) ops/sec, 490.30KB/sec (avg: 503.58KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  1 threads:      169961 ops,    7004 (avg:    7724) ops/sec, 480.52KB/sec (avg: 502.54KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  1 threads:      177008 ops,    7046 (avg:    7695) ops/sec, 483.41KB/sec (avg: 501.70KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  1 threads:      184010 ops,    7001 (avg:    7666) ops/sec, 480.29KB/sec (avg: 500.81KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  1 threads:      191063 ops,    7052 (avg:    7641) ops/sec, 483.75KB/sec (avg: 500.13KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  1 threads:      198132 ops,    7068 (avg:    7619) ops/sec, 484.84KB/sec (avg: 499.54KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  1 threads:      205160 ops,    7027 (avg:    7597) ops/sec, 482.13KB/sec (avg: 498.90KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  1 threads:      212256 ops,    7095 (avg:    7579) ops/sec, 486.83KB/sec (avg: 498.47KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      219346 ops,    7089 (avg:    7562) ops/sec, 486.36KB/sec (avg: 498.05KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      227507 ops,    7089 (avg:    7583) ops/sec, 486.36KB/sec (avg: 500.15KB/sec),  0.42 (avg:  0.39) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         689.43          ---          ---      0.39300        50.35
Gets        6894.11      6366.57       527.53      0.39000       449.80
Totals      7583.54      6366.57       527.53      0.39000       500.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00048
GET       0.100      0.00145
GET       0.120      0.00677
GET       0.130      0.02901
GET       0.140      0.15472
GET       0.150      0.32781
GET       0.160      0.48447
GET       0.170      0.71123
GET       0.180      1.13962
GET       0.190      2.34160
GET       0.200      3.92701
GET       0.210      5.37220
GET       0.220      6.77919
GET       0.230      8.10593
GET       0.240      9.61736
GET       0.250     11.07753
GET       0.260     12.50048
GET       0.270     14.03077
GET       0.280     15.89757
GET       0.290     18.58633
GET       0.300     21.27896
GET       0.310     23.99141
GET       0.320     26.62844
GET       0.330     29.44484
GET       0.340     32.85257
GET       0.350     36.17424
GET       0.360     39.26672
GET       0.370     42.18756
GET       0.380     45.15143
GET       0.390     48.41121
GET       0.400     51.77542
GET       0.410     55.04535
GET       0.420     58.48064
GET       0.430     62.28581
GET       0.440     66.59914
GET       0.450     70.82350
GET       0.460     74.90668
GET       0.470     78.60306
GET       0.480     82.20371
GET       0.490     85.67284
GET       0.500     88.62511
GET       0.510     91.02860
GET       0.520     92.98534
GET       0.530     94.59009
GET       0.540     95.92214
GET       0.550     96.94910
GET       0.560     97.71351
GET       0.570     98.22990
GET       0.580     98.63942
GET       0.590     98.94596
GET       0.600     99.18868
GET       0.610     99.34824
GET       0.620     99.47830
GET       0.630     99.57887
GET       0.640     99.64994
GET       0.650     99.71135
GET       0.660     99.76308
GET       0.670     99.80128
GET       0.680     99.83174
GET       0.690     99.86027
GET       0.700     99.88251
GET       0.710     99.89991
GET       0.720     99.91829
GET       0.730     99.93424
GET       0.740     99.94440
GET       0.750     99.95794
GET       0.760     99.96277
GET       0.770     99.96809
GET       0.780     99.97244
GET       0.790     99.97776
GET       0.800     99.98018
GET       0.810     99.98308
GET       0.820     99.98549
GET       0.830     99.98840
GET       0.840     99.98985
GET       0.850     99.99033
GET       0.860     99.99081
GET       0.870     99.99323
GET       0.880     99.99516
GET       0.890     99.99613
GET       0.920     99.99662
GET       0.960     99.99710
GET       1.200     99.99807
GET       1.300     99.99855
GET       1.400     99.99952
GET       1.500    100.00000
