[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14734 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29127 ops,   14391 (avg:   14562) ops/sec, 699.53KB/sec (avg: 648.64KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       43371 ops,   14242 (avg:   14456) ops/sec, 766.76KB/sec (avg: 688.02KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       57564 ops,   14191 (avg:   14390) ops/sec, 829.81KB/sec (avg: 723.47KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       71796 ops,   14230 (avg:   14358) ops/sec, 869.92KB/sec (avg: 752.76KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       86011 ops,   14213 (avg:   14334) ops/sec, 895.43KB/sec (avg: 776.54KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      100194 ops,   14181 (avg:   14312) ops/sec, 915.66KB/sec (avg: 796.41KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      114340 ops,   14144 (avg:   14291) ops/sec, 934.46KB/sec (avg: 813.67KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      128493 ops,   14151 (avg:   14275) ops/sec, 943.56KB/sec (avg: 828.10KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      142675 ops,   14180 (avg:   14266) ops/sec, 953.70KB/sec (avg: 840.66KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      156855 ops,   14178 (avg:   14258) ops/sec, 961.11KB/sec (avg: 851.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      171077 ops,   14220 (avg:   14255) ops/sec, 969.51KB/sec (avg: 861.44KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      185183 ops,   14104 (avg:   14243) ops/sec, 966.17KB/sec (avg: 869.49KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      199308 ops,   14123 (avg:   14235) ops/sec, 967.75KB/sec (avg: 876.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      213469 ops,   14159 (avg:   14229) ops/sec, 971.24KB/sec (avg: 882.83KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      227617 ops,   14146 (avg:   14224) ops/sec, 971.91KB/sec (avg: 888.39KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      241723 ops,   14104 (avg:   14217) ops/sec, 971.16KB/sec (avg: 893.26KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      255859 ops,   14134 (avg:   14213) ops/sec, 973.36KB/sec (avg: 897.71KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      270022 ops,   14161 (avg:   14210) ops/sec, 975.63KB/sec (avg: 901.81KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      284244 ops,   14220 (avg:   14210) ops/sec, 980.72KB/sec (avg: 905.76KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      298414 ops,   14168 (avg:   14208) ops/sec, 977.24KB/sec (avg: 909.16KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      312561 ops,   14145 (avg:   14206) ops/sec, 976.00KB/sec (avg: 912.20KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      326677 ops,   14114 (avg:   14202) ops/sec, 974.07KB/sec (avg: 914.89KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      340879 ops,   14200 (avg:   14201) ops/sec, 980.12KB/sec (avg: 917.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      355027 ops,   14146 (avg:   14199) ops/sec, 976.17KB/sec (avg: 919.95KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      370177 ops,   15148 (avg:   14236) ops/sec, 1.02MB/sec (avg: 924.78KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      384724 ops,   14545 (avg:   14247) ops/sec, 1003.91KB/sec (avg: 927.71KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      399997 ops,   15271 (avg:   14284) ops/sec, 1.03MB/sec (avg: 932.22KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      416356 ops,   16357 (avg:   14355) ops/sec, 1.10MB/sec (avg: 939.00KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      433942 ops,   16357 (avg:   14464) ops/sec, 1.10MB/sec (avg: 948.24KB/sec),  0.18 (avg:  0.20) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1315.00          ---          ---      0.20200        96.59
Gets       13149.70     11835.31      1314.40      0.20200       851.65
Totals     14464.70     11835.31      1314.40      0.20200       948.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00025
GET       0.084      0.00127
GET       0.085      0.00152
GET       0.086      0.00177
GET       0.087      0.00203
GET       0.089      0.00228
GET       0.090      0.00330
GET       0.091      0.00431
GET       0.092      0.00532
GET       0.093      0.00634
GET       0.094      0.00710
GET       0.095      0.00887
GET       0.096      0.01014
GET       0.097      0.01293
GET       0.098      0.01420
GET       0.099      0.01496
GET       0.100      0.02712
GET       0.110      0.07326
GET       0.120      0.19823
GET       0.130      0.57111
GET       0.140      1.94782
GET       0.150      5.07133
GET       0.160      9.92263
GET       0.170     16.96181
GET       0.180     27.14428
GET       0.190     42.48654
GET       0.200     57.68330
GET       0.210     69.78443
GET       0.220     79.10021
GET       0.230     86.31709
GET       0.240     91.88653
GET       0.250     95.36518
GET       0.260     97.23999
GET       0.270     98.24255
GET       0.280     98.77615
GET       0.290     99.07527
GET       0.300     99.24308
GET       0.310     99.33991
GET       0.320     99.41216
GET       0.330     99.47020
GET       0.340     99.53028
GET       0.350     99.57895
GET       0.360     99.63472
GET       0.370     99.68973
GET       0.380     99.73865
GET       0.390     99.78453
GET       0.400     99.83244
GET       0.410     99.86742
GET       0.420     99.90241
GET       0.430     99.93054
GET       0.440     99.95209
GET       0.450     99.96781
GET       0.460     99.97465
GET       0.470     99.97947
GET       0.480     99.98378
GET       0.490     99.98935
GET       0.500     99.99037
GET       0.510     99.99214
GET       0.520     99.99442
GET       0.530     99.99544
GET       0.540     99.99620
GET       0.550     99.99670
GET       0.560     99.99696
GET       0.580     99.99721
GET       0.590     99.99797
GET       0.610     99.99823
GET       0.620     99.99848
GET       0.640     99.99873
GET       0.650     99.99924
GET       0.670     99.99949
GET       0.710     99.99975
GET       0.730    100.00000
