[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17532 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30903 ops,   13369 (avg:   15451) ops/sec, 512.27KB/sec (avg: 591.77KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       43352 ops,   12447 (avg:   14449) ops/sec, 476.94KB/sec (avg: 553.49KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       53824 ops,   10470 (avg:   13455) ops/sec, 401.08KB/sec (avg: 515.39KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       61703 ops,    7878 (avg:   12339) ops/sec, 301.81KB/sec (avg: 472.67KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       68772 ops,    7068 (avg:   11461) ops/sec, 270.76KB/sec (avg: 439.02KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       75901 ops,    7128 (avg:   10842) ops/sec, 273.02KB/sec (avg: 415.30KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       83037 ops,    7135 (avg:   10378) ops/sec, 273.26KB/sec (avg: 397.55KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       90055 ops,    7017 (avg:   10005) ops/sec, 268.95KB/sec (avg: 383.26KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       97049 ops,    6993 (avg:    9704) ops/sec, 268.08KB/sec (avg: 371.74KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      104033 ops,    6983 (avg:    9456) ops/sec, 267.71KB/sec (avg: 362.28KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      111106 ops,    7072 (avg:    9258) ops/sec, 271.07KB/sec (avg: 354.68KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      118137 ops,    7030 (avg:    9086) ops/sec, 269.17KB/sec (avg: 348.11KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      125173 ops,    7035 (avg:    8940) ops/sec, 269.54KB/sec (avg: 342.49KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:      132169 ops,    6995 (avg:    8810) ops/sec, 268.10KB/sec (avg: 337.53KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      139219 ops,    7049 (avg:    8700) ops/sec, 270.02KB/sec (avg: 333.31KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      146259 ops,    7039 (avg:    8602) ops/sec, 269.69KB/sec (avg: 329.57KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      153290 ops,    7030 (avg:    8515) ops/sec, 269.28KB/sec (avg: 326.22KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      160239 ops,    6948 (avg:    8432) ops/sec, 266.40KB/sec (avg: 323.07KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      167263 ops,    7023 (avg:    8362) ops/sec, 269.51KB/sec (avg: 320.40KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      174249 ops,    6985 (avg:    8296) ops/sec, 267.74KB/sec (avg: 317.89KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      181270 ops,    7020 (avg:    8238) ops/sec, 269.12KB/sec (avg: 315.67KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      188315 ops,    7044 (avg:    8186) ops/sec, 269.93KB/sec (avg: 313.68KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:      195383 ops,    7067 (avg:    8140) ops/sec, 270.78KB/sec (avg: 311.89KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  1 threads:      202398 ops,    7014 (avg:    8095) ops/sec, 268.69KB/sec (avg: 310.17KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      209487 ops,    7088 (avg:    8056) ops/sec, 271.55KB/sec (avg: 308.68KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  1 threads:      216537 ops,    7049 (avg:    8019) ops/sec, 270.18KB/sec (avg: 307.26KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  1 threads:      223566 ops,    7028 (avg:    7983) ops/sec, 269.30KB/sec (avg: 305.90KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  1 threads:      230615 ops,    7048 (avg:    7951) ops/sec, 270.17KB/sec (avg: 304.67KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      237648 ops,    7048 (avg:    7921) ops/sec, 270.17KB/sec (avg: 303.53KB/sec),  0.42 (avg:  0.37) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         720.20          ---          ---      0.37600        55.71
Gets        7201.38         2.73      7198.65      0.37200       247.81
Totals      7921.58         2.73      7198.65      0.37200       303.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00046
GET       0.071      0.00093
GET       0.072      0.00185
GET       0.073      0.00324
GET       0.074      0.00417
GET       0.075      0.00648
GET       0.076      0.00741
GET       0.078      0.00787
GET       0.079      0.01065
GET       0.080      0.01157
GET       0.081      0.01250
GET       0.082      0.01389
GET       0.083      0.01481
GET       0.084      0.01666
GET       0.085      0.01851
GET       0.086      0.02037
GET       0.087      0.02638
GET       0.088      0.03472
GET       0.089      0.04860
GET       0.090      0.06249
GET       0.091      0.07267
GET       0.092      0.08100
GET       0.093      0.09257
GET       0.094      0.10368
GET       0.095      0.11294
GET       0.096      0.12498
GET       0.097      0.13377
GET       0.098      0.14766
GET       0.099      0.16108
GET       0.100      0.21570
GET       0.110      0.34669
GET       0.120      0.46148
GET       0.130      0.66098
GET       0.140      1.17616
GET       0.150      2.25558
GET       0.160      3.76362
GET       0.170      5.42811
GET       0.180      7.02039
GET       0.190      8.47520
GET       0.200      9.92400
GET       0.210     11.46860
GET       0.220     13.15624
GET       0.230     15.03226
GET       0.240     17.06798
GET       0.250     18.85143
GET       0.260     20.42520
GET       0.270     21.99387
GET       0.280     23.70002
GET       0.290     25.65103
GET       0.300     27.68027
GET       0.310     29.65997
GET       0.320     31.62348
GET       0.330     33.75594
GET       0.340     36.13510
GET       0.350     38.45780
GET       0.360     40.77216
GET       0.370     43.30686
GET       0.380     46.17019
GET       0.390     49.65099
GET       0.400     53.34241
GET       0.410     57.30182
GET       0.420     61.49175
GET       0.430     66.19176
GET       0.440     71.12089
GET       0.450     75.65890
GET       0.460     79.73635
GET       0.470     83.27131
GET       0.480     86.52762
GET       0.490     89.39188
GET       0.500     91.73031
GET       0.510     93.59152
GET       0.520     95.03384
GET       0.530     96.19241
GET       0.540     97.13204
GET       0.550     97.82542
GET       0.560     98.35217
GET       0.570     98.73312
GET       0.580     99.02195
GET       0.590     99.23487
GET       0.600     99.40336
GET       0.610     99.50935
GET       0.620     99.60147
GET       0.630     99.66905
GET       0.640     99.72783
GET       0.650     99.78014
GET       0.660     99.82041
GET       0.670     99.85466
GET       0.680     99.88289
GET       0.690     99.89724
GET       0.700     99.91391
GET       0.710     99.93103
GET       0.720     99.94214
GET       0.730     99.95464
GET       0.740     99.96343
GET       0.750     99.97084
GET       0.760     99.97778
GET       0.770     99.98102
GET       0.780     99.98380
GET       0.790     99.98611
GET       0.800     99.98889
GET       0.810     99.98935
GET       0.820     99.99028
GET       0.830     99.99306
GET       0.840     99.99445
GET       0.850     99.99537
GET       0.900     99.99630
GET       0.920     99.99676
GET       0.930     99.99722
GET       1.000     99.99769
GET       1.100     99.99861
GET       1.900     99.99907
GET       2.000    100.00000
