[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13688 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       25476 ops,   11786 (avg:   12738) ops/sec, 676.51KB/sec (avg: 646.71KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       35558 ops,   10080 (avg:   11852) ops/sec, 633.37KB/sec (avg: 642.26KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       43882 ops,    8323 (avg:   10969) ops/sec, 535.57KB/sec (avg: 615.59KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       50727 ops,    6844 (avg:   10144) ops/sec, 454.43KB/sec (avg: 583.35KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       57529 ops,    6801 (avg:    9587) ops/sec, 455.67KB/sec (avg: 562.07KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       64368 ops,    6838 (avg:    9194) ops/sec, 463.41KB/sec (avg: 547.98KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  1 threads:       71264 ops,    6895 (avg:    8907) ops/sec, 468.96KB/sec (avg: 538.10KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       78142 ops,    6877 (avg:    8681) ops/sec, 468.68KB/sec (avg: 530.39KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       85048 ops,    6905 (avg:    8504) ops/sec, 471.81KB/sec (avg: 524.53KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       91938 ops,    6889 (avg:    8357) ops/sec, 470.12KB/sec (avg: 519.58KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       98897 ops,    6958 (avg:    8240) ops/sec, 474.99KB/sec (avg: 515.87KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  1 threads:      105805 ops,    6907 (avg:    8138) ops/sec, 472.31KB/sec (avg: 512.52KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:      112712 ops,    6906 (avg:    8050) ops/sec, 472.64KB/sec (avg: 509.67KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  1 threads:      119683 ops,    6970 (avg:    7978) ops/sec, 477.11KB/sec (avg: 507.50KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:      126566 ops,    6882 (avg:    7909) ops/sec, 471.58KB/sec (avg: 505.25KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  1 threads:      133541 ops,    6974 (avg:    7854) ops/sec, 477.87KB/sec (avg: 503.64KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  1 threads:      140530 ops,    6988 (avg:    7806) ops/sec, 478.77KB/sec (avg: 502.26KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  1 threads:      147550 ops,    7019 (avg:    7765) ops/sec, 481.03KB/sec (avg: 501.14KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  1 threads:      154458 ops,    6907 (avg:    7722) ops/sec, 473.33KB/sec (avg: 499.75KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  1 threads:      161398 ops,    6939 (avg:    7684) ops/sec, 476.05KB/sec (avg: 498.62KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  1 threads:      168285 ops,    6886 (avg:    7648) ops/sec, 472.42KB/sec (avg: 497.43KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  1 threads:      175137 ops,    6851 (avg:    7613) ops/sec, 470.03KB/sec (avg: 496.24KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  1 threads:      182100 ops,    6962 (avg:    7586) ops/sec, 477.64KB/sec (avg: 495.47KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  1 threads:      189112 ops,    7011 (avg:    7563) ops/sec, 480.97KB/sec (avg: 494.89KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  1 threads:      196087 ops,    6974 (avg:    7541) ops/sec, 478.37KB/sec (avg: 494.25KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  1 threads:      203060 ops,    6972 (avg:    7520) ops/sec, 478.35KB/sec (avg: 493.66KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  1 threads:      209964 ops,    6903 (avg:    7498) ops/sec, 473.63KB/sec (avg: 492.95KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  1 threads:      216929 ops,    6964 (avg:    7479) ops/sec, 477.80KB/sec (avg: 492.42KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      224996 ops,    6964 (avg:    7499) ops/sec, 477.80KB/sec (avg: 494.50KB/sec),  0.43 (avg:  0.39) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         681.83          ---          ---      0.39600        49.80
Gets        6817.98      6292.79       525.20      0.39400       444.70
Totals      7499.81      6292.79       525.20      0.39400       494.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00049
GET       0.100      0.00098
GET       0.110      0.00244
GET       0.120      0.00978
GET       0.130      0.02689
GET       0.140      0.11196
GET       0.150      0.24836
GET       0.160      0.43365
GET       0.170      0.71526
GET       0.180      1.21540
GET       0.190      2.28952
GET       0.200      3.69217
GET       0.210      5.11487
GET       0.220      6.57814
GET       0.230      8.03555
GET       0.240      9.63621
GET       0.250     11.18651
GET       0.260     12.62632
GET       0.270     14.23920
GET       0.280     16.07355
GET       0.290     18.46965
GET       0.300     20.96792
GET       0.310     23.34935
GET       0.320     25.71856
GET       0.330     28.38746
GET       0.340     31.62007
GET       0.350     34.69769
GET       0.360     37.47562
GET       0.370     40.05163
GET       0.380     42.94542
GET       0.390     46.29585
GET       0.400     49.55437
GET       0.410     52.85640
GET       0.420     56.21416
GET       0.430     60.11655
GET       0.440     64.62665
GET       0.450     68.97346
GET       0.460     72.94577
GET       0.470     76.73474
GET       0.480     80.54082
GET       0.490     84.23055
GET       0.500     87.36586
GET       0.510     89.91547
GET       0.520     91.96494
GET       0.530     93.72791
GET       0.540     95.28359
GET       0.550     96.40806
GET       0.560     97.26167
GET       0.570     97.92071
GET       0.580     98.38174
GET       0.590     98.74842
GET       0.600     99.04322
GET       0.610     99.25296
GET       0.620     99.39328
GET       0.630     99.51697
GET       0.640     99.60986
GET       0.650     99.67244
GET       0.660     99.73159
GET       0.670     99.78195
GET       0.680     99.81764
GET       0.690     99.85089
GET       0.700     99.87778
GET       0.710     99.89538
GET       0.720     99.91640
GET       0.730     99.92667
GET       0.740     99.93791
GET       0.750     99.94671
GET       0.760     99.95355
GET       0.770     99.96235
GET       0.780     99.96822
GET       0.790     99.97458
GET       0.800     99.98044
GET       0.810     99.98289
GET       0.820     99.98484
GET       0.830     99.98924
GET       0.840     99.99218
GET       0.850     99.99413
GET       0.860     99.99462
GET       0.870     99.99511
GET       0.880     99.99560
GET       0.890     99.99609
GET       0.900     99.99707
GET       0.940     99.99804
GET       0.950     99.99853
GET       1.400     99.99902
GET       1.500     99.99951
GET       1.600    100.00000
