[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17194 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       33998 ops,   16802 (avg:   16998) ops/sec, 1.08MB/sec (avg: 1.01MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       48998 ops,   14998 (avg:   16331) ops/sec, 1021.57KB/sec (avg: 1.00MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       63207 ops,   14207 (avg:   15800) ops/sec, 971.74KB/sec (avg: 1014.06KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       77052 ops,   13843 (avg:   15409) ops/sec, 946.57KB/sec (avg: 1000.57KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       89933 ops,   12879 (avg:   14987) ops/sec, 880.92KB/sec (avg: 980.62KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      102871 ops,   12936 (avg:   14694) ops/sec, 884.72KB/sec (avg: 966.92KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      115750 ops,   12877 (avg:   14467) ops/sec, 881.15KB/sec (avg: 956.20KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      128708 ops,   12956 (avg:   14299) ops/sec, 886.44KB/sec (avg: 948.45KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      141627 ops,   12917 (avg:   14161) ops/sec, 883.56KB/sec (avg: 941.96KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      154594 ops,   12965 (avg:   14052) ops/sec, 886.72KB/sec (avg: 936.94KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      167549 ops,   12953 (avg:   13961) ops/sec, 886.11KB/sec (avg: 932.70KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      180442 ops,   12891 (avg:   13878) ops/sec, 881.90KB/sec (avg: 928.79KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      193303 ops,   12859 (avg:   13806) ops/sec, 879.49KB/sec (avg: 925.27KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      206236 ops,   12931 (avg:   13747) ops/sec, 884.63KB/sec (avg: 922.56KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      219241 ops,   13003 (avg:   13701) ops/sec, 889.52KB/sec (avg: 920.50KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      232217 ops,   12974 (avg:   13658) ops/sec, 887.34KB/sec (avg: 918.55KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      245222 ops,   13003 (avg:   13622) ops/sec, 889.67KB/sec (avg: 916.94KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      258212 ops,   12988 (avg:   13588) ops/sec, 888.60KB/sec (avg: 915.45KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      271207 ops,   12993 (avg:   13559) ops/sec, 888.73KB/sec (avg: 914.12KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      284158 ops,   12949 (avg:   13529) ops/sec, 885.90KB/sec (avg: 912.77KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      297130 ops,   12970 (avg:   13504) ops/sec, 887.21KB/sec (avg: 911.61KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      310055 ops,   12923 (avg:   13479) ops/sec, 883.77KB/sec (avg: 910.40KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      323030 ops,   12973 (avg:   13458) ops/sec, 887.10KB/sec (avg: 909.43KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      335951 ops,   12919 (avg:   13436) ops/sec, 883.72KB/sec (avg: 908.40KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      348898 ops,   12945 (avg:   13417) ops/sec, 885.39KB/sec (avg: 907.51KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      361819 ops,   12919 (avg:   13399) ops/sec, 883.45KB/sec (avg: 906.62KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      374768 ops,   12947 (avg:   13383) ops/sec, 885.70KB/sec (avg: 905.88KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      387676 ops,   12906 (avg:   13366) ops/sec, 882.92KB/sec (avg: 905.08KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      400795 ops,   12906 (avg:   13359) ops/sec, 882.92KB/sec (avg: 904.92KB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1214.56          ---          ---      0.22100        88.47
Gets       12145.24     11911.50       233.73      0.22000       816.45
Totals     13359.80     11911.50       233.73      0.22000       904.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00027
GET       0.087      0.00055
GET       0.088      0.00082
GET       0.089      0.00110
GET       0.093      0.00137
GET       0.094      0.00192
GET       0.095      0.00247
GET       0.096      0.00384
GET       0.097      0.00467
GET       0.098      0.00604
GET       0.100      0.01125
GET       0.110      0.03705
GET       0.120      0.12598
GET       0.130      0.45395
GET       0.140      1.56357
GET       0.150      3.46966
GET       0.160      5.90106
GET       0.170      8.98924
GET       0.180     13.48536
GET       0.190     21.57823
GET       0.200     32.42388
GET       0.210     43.93783
GET       0.220     55.73365
GET       0.230     67.05767
GET       0.240     77.79162
GET       0.250     85.78706
GET       0.260     91.15897
GET       0.270     94.69697
GET       0.280     96.87725
GET       0.290     98.08732
GET       0.300     98.70265
GET       0.310     99.04215
GET       0.320     99.24360
GET       0.330     99.36875
GET       0.340     99.45466
GET       0.350     99.52547
GET       0.360     99.59737
GET       0.370     99.65474
GET       0.380     99.71429
GET       0.390     99.76507
GET       0.400     99.80980
GET       0.410     99.85015
GET       0.420     99.88445
GET       0.430     99.91245
GET       0.440     99.93386
GET       0.450     99.94923
GET       0.460     99.96377
GET       0.470     99.97063
GET       0.480     99.98161
GET       0.490     99.98738
GET       0.500     99.99012
GET       0.510     99.99122
GET       0.520     99.99259
GET       0.530     99.99479
GET       0.550     99.99506
GET       0.580     99.99533
GET       0.590     99.99561
GET       0.610     99.99588
GET       0.620     99.99643
GET       0.630     99.99671
GET       0.710     99.99698
GET       0.730     99.99726
GET       0.770     99.99753
GET       1.100     99.99835
GET       1.300     99.99890
GET       1.400     99.99918
GET       2.600    100.00000
