[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15345 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29536 ops,   14189 (avg:   14767) ops/sec, 606.72KB/sec (avg: 593.80KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       43192 ops,   13654 (avg:   14396) ops/sec, 626.55KB/sec (avg: 604.72KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       55883 ops,   12689 (avg:   13969) ops/sec, 627.87KB/sec (avg: 610.50KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       67582 ops,   11697 (avg:   13515) ops/sec, 615.97KB/sec (avg: 611.60KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79219 ops,   11635 (avg:   13202) ops/sec, 623.34KB/sec (avg: 613.55KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       90701 ops,   11480 (avg:   12956) ops/sec, 640.22KB/sec (avg: 617.36KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      102185 ops,   11482 (avg:   12772) ops/sec, 666.17KB/sec (avg: 623.46KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      113858 ops,   11671 (avg:   12649) ops/sec, 681.83KB/sec (avg: 629.95KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      125485 ops,   11625 (avg:   12547) ops/sec, 689.37KB/sec (avg: 635.89KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      137025 ops,   11538 (avg:   12455) ops/sec, 704.42KB/sec (avg: 642.12KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      148631 ops,   11604 (avg:   12384) ops/sec, 714.08KB/sec (avg: 648.12KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      160075 ops,   11442 (avg:   12312) ops/sec, 715.16KB/sec (avg: 653.28KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      171603 ops,   11526 (avg:   12256) ops/sec, 733.15KB/sec (avg: 658.98KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      183249 ops,   11644 (avg:   12215) ops/sec, 747.59KB/sec (avg: 664.89KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      194867 ops,   11616 (avg:   12178) ops/sec, 753.49KB/sec (avg: 670.43KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      206417 ops,   11548 (avg:   12140) ops/sec, 758.72KB/sec (avg: 675.62KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      217997 ops,   11578 (avg:   12109) ops/sec, 760.88KB/sec (avg: 680.36KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      229494 ops,   11495 (avg:   12077) ops/sec, 761.80KB/sec (avg: 684.64KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      240803 ops,   11307 (avg:   12038) ops/sec, 755.51KB/sec (avg: 688.19KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      252179 ops,   11374 (avg:   12007) ops/sec, 765.79KB/sec (avg: 691.88KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      263830 ops,   11649 (avg:   11991) ops/sec, 787.03KB/sec (avg: 696.21KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      275340 ops,   11508 (avg:   11970) ops/sec, 779.40KB/sec (avg: 699.82KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      286739 ops,   11397 (avg:   11946) ops/sec, 773.41KB/sec (avg: 702.89KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      298327 ops,   11586 (avg:   11931) ops/sec, 788.07KB/sec (avg: 706.30KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      309746 ops,   11417 (avg:   11912) ops/sec, 778.25KB/sec (avg: 709.06KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      321067 ops,   11319 (avg:   11890) ops/sec, 773.22KB/sec (avg: 711.44KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      332655 ops,   11586 (avg:   11879) ops/sec, 792.60KB/sec (avg: 714.34KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      345430 ops,   12773 (avg:   11910) ops/sec, 873.85KB/sec (avg: 719.84KB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      358618 ops,   12773 (avg:   11953) ops/sec, 873.85KB/sec (avg: 726.02KB/sec),  0.46 (avg:  0.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1086.79          ---          ---      0.49800        80.05
Gets       10867.04      8204.80      2662.24      0.49500       645.96
Totals     11953.83      8204.80      2662.24      0.49500       726.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00031
GET       0.120      0.00184
GET       0.130      0.00307
GET       0.140      0.00767
GET       0.150      0.01595
GET       0.160      0.02669
GET       0.170      0.04264
GET       0.180      0.06257
GET       0.190      0.10674
GET       0.200      0.14417
GET       0.210      0.18312
GET       0.220      0.22300
GET       0.230      0.26870
GET       0.240      0.33465
GET       0.250      0.43955
GET       0.260      0.57083
GET       0.270      0.78217
GET       0.280      1.10210
GET       0.290      1.53705
GET       0.300      2.11371
GET       0.310      2.84773
GET       0.320      3.76242
GET       0.330      5.11849
GET       0.340      6.96933
GET       0.350      9.11587
GET       0.360     11.36976
GET       0.370     13.83683
GET       0.380     16.57567
GET       0.390     19.51419
GET       0.400     22.18770
GET       0.410     24.61919
GET       0.420     26.94056
GET       0.430     29.12820
GET       0.440     31.20848
GET       0.450     33.09183
GET       0.460     34.94635
GET       0.470     36.95854
GET       0.480     39.18819
GET       0.490     41.91875
GET       0.500     45.08825
GET       0.510     48.77705
GET       0.520     53.05784
GET       0.530     58.02235
GET       0.540     63.41844
GET       0.550     68.82588
GET       0.560     74.05173
GET       0.570     79.01010
GET       0.580     83.45777
GET       0.590     87.38122
GET       0.600     90.57034
GET       0.610     93.00674
GET       0.620     94.91310
GET       0.630     96.30599
GET       0.640     97.35471
GET       0.650     98.08873
GET       0.660     98.58227
GET       0.670     98.92428
GET       0.680     99.17304
GET       0.690     99.34941
GET       0.700     99.48070
GET       0.710     99.58775
GET       0.720     99.66781
GET       0.730     99.72670
GET       0.740     99.78130
GET       0.750     99.81995
GET       0.760     99.85461
GET       0.770     99.88191
GET       0.780     99.90246
GET       0.790     99.92240
GET       0.800     99.93835
GET       0.810     99.95092
GET       0.820     99.96381
GET       0.830     99.97086
GET       0.840     99.97515
GET       0.850     99.98068
GET       0.860     99.98252
GET       0.870     99.98528
GET       0.880     99.98742
GET       0.890     99.99080
GET       0.900     99.99202
GET       0.910     99.99417
GET       0.920     99.99479
GET       0.930     99.99601
GET       0.940     99.99632
GET       0.950     99.99663
GET       0.960     99.99693
GET       0.990     99.99724
GET       1.100     99.99785
GET       1.300     99.99847
GET       1.400     99.99939
GET       1.600     99.99969
GET       1.800    100.00000
